date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2017-03-13,119.1,119.75,116.8,117.68,2118486,0,137.06300000000002,-0.010094212651413081,19.783508842094886,76743536.0,3282577.85,0,9.279552343203553,8.061608370659222,-23.559597271841493,-0.010145504676266846,0
2017-03-14,117.15,117.95,116.0,116.64,1124959,0,135.08350000000002,-0.008837525492862097,19.74537101649221,75618577.0,3295714.8,0,7.055435565154782,9.386257477479822,-23.212639894667543,-0.008876808032834159,0
2017-03-15,116.82,117.49,115.56,116.95,1274659,0,133.0855,0.002657750342935472,19.439922967953944,76893236.0,3315672.75,0,7.850241545893722,8.061743151417316,1.5102855654891112,0.0026542247698399584,-1
2017-03-16,117.4,117.78,116.04,116.98,1371234,0,131.16699999999997,0.0002565198802906288,19.01573838471104,78264470.0,3297684.4,0,7.922705314009666,7.609460808352686,0.42063696454632815,0.0002564869846915998,-1
2017-03-17,117.48,117.6,115.78,115.81,1613662,0,129.31099999999998,-0.010001709693964744,18.586472698400957,76650808.0,3290060.25,0,5.203452527743526,6.9921331292156,0.22501081782777543,-0.010052062818593397,0
2017-03-20,115.5,116.08,113.9,114.87,2891306,0,127.31650000000002,-0.008116742941024047,17.836999769845175,73759502.0,3359345.05,0,16.049382716049422,9.725180185934166,0.19188835586567698,-0.008149863038973413,0
2017-03-21,114.87,115.9,110.77,111.1,2851155,0,125.0815,-0.03281970923652833,16.853506983164124,70908347.0,3430742.6,0,3.6748329621380638,8.3092227353103,-2.7571115973741844,-0.0333703575117286,0
2017-03-22,111.2,112.62,110.29,111.72,1704881,0,122.899,0.005580558055805707,15.49642332247853,72613228.0,3480465.5,0,15.116279069767375,11.61349824931825,-2.4705368834570085,0.005565044431391827,0
2017-03-23,111.97,113.0,111.72,111.89,1312079,0,120.85650000000001,0.0015216612960973208,13.973509251059891,73925307.0,3447509.45,0,16.913319238900584,11.901477090268637,-2.7466318991742678,0.001520504742653721,0
2017-03-24,112.35,113.08,111.2,111.77,1191899,0,118.79450000000001,-0.0010724819018679277,11.862369282735328,72733408.0,3433271.6,0,15.644820295982989,15.891472868216946,-5.98082099596231,-0.001073057422109671,0
2017-03-27,110.49,112.35,110.044,111.8,1305854,0,116.68699999999998,0.0002684083385524616,8.577151471695231,74039262.0,3428010.35,0,18.091901916340404,16.883347150407957,-4.996600951733521,0.00026837232347871263,0
2017-03-28,111.91,113.42,111.71,112.87,1395446,0,114.73549999999997,0.009570661896243449,2.250498131989406,75434708.0,3267268.8,0,29.116010715021705,20.950910975781664,-3.232167352537718,0.009525153246536319,0
2017-03-29,113.15,114.71,112.9,113.43,1381629,0,114.64650000000002,0.00496146008682552,2.265889566218603,76816337.0,2247761.75,0,34.88563774984555,27.364516793735845,-3.00983326207781,0.0049491926034162,0
2017-03-30,114.31,115.21,113.37,113.5,1421016,0,114.497,0.0006171206911751437,2.2363012225273398,78237353.0,1981071.95,0,35.60684112919845,33.20282986468853,-2.974867498717737,0.0006169303505061563,0
2017-03-31,113.17,114.15,112.42,112.68,2609667,0,114.35349999999998,-0.007224669603524192,2.257160011113968,75627686.0,1948803.4,0,33.34176574753362,34.61141487552584,-2.7027027027026973,-0.007250893913285478,0
2017-04-03,112.83,113.73,110.22,111.02,2613034,0,114.172,-0.014731984380546792,2.3749362318272236,73014652.0,1941862.95,0,12.616339193381574,27.188315356704507,-3.3516148689823333,-0.014841577746156732,0
2017-04-04,110.84,111.79,109.66,109.82,1214994,0,113.9505,-0.010808863267879665,2.56616337626168,71799658.0,1901838.25,0,1.9704433497536515,15.976182763556245,-1.1521152115211541,-0.010867703411288673,0
2017-04-05,110.0,110.45,107.31,108.01,2339394,0,113.62349999999999,-0.016481515206701713,2.88289195992741,69460264.0,1900464.05,0,6.802721088435407,7.12983454385684,-3.320802005012524,-0.01661884642034362,1
2017-04-06,108.5,111.06,108.5,110.88,1772175,0,113.41499999999999,0.02657161373946848,2.9247824930345625,71232439.0,1910735.6,0,40.70695553021659,16.493373322801844,-0.902672267405491,0.02622472001121024,0
2017-04-07,111.58,113.22,111.09,112.2,2505721,0,113.08100000000002,0.011904761904761862,2.6349031740890645,73738160.0,1800662.5,0,56.926658905704286,34.81211184145206,0.3847186185917506,0.011834457647002798,0
2017-04-10,112.06,112.74,111.44,112.41,1808423,0,112.8175,0.0018716577540105472,2.404189052462912,75546583.0,1785159.35,0,64.55696202531645,54.06352548707907,0.5456171735241488,0.0018699083851096015,0
2017-04-11,111.61,113.62,111.0,113.47,1659207,0,112.65899999999999,0.009429766035050191,2.2376465550317968,77205790.0,1811871.75,0,77.97468354430383,66.48610149177482,0.5315850093027263,0.009385583329192279,0
2017-04-12,113.0,114.2,112.51,113.38,1494158,0,112.4805,-0.00079316118797923,2.007932885747608,75711632.0,1822846.7,0,76.83544303797468,73.12236286919828,-0.04408004936966581,-0.0007934759067404301,0
2017-04-13,113.7,114.1,112.2,112.21,1721589,0,112.242,-0.010319280296348543,1.705935767280751,73990043.0,1840364.45,0,62.025316455696164,72.27848101265819,-1.1365638766519859,-0.010372893219382728,0
2017-04-17,110.5,111.825,108.75,109.87,2989637,0,111.94500000000001,-0.020853756349701325,1.5631563884395374,71000406.0,1909163.2,1,32.4050632911393,57.08860759493668,-2.493787717429896,-0.021074266963985174,0
2017-04-18,109.67,110.19,108.521,109.09,1256291,0,111.65599999999999,-0.007099299171748452,1.5278240460772834,69744115.0,1827412.45,0,22.53164556962029,38.98734177215188,-1.7384255089173073,-0.007124619103124222,0
2017-04-19,109.09,110.27,108.52,109.16,1625250,0,111.559,0.000641672013933281,1.6235662500814487,71369365.0,1766117.2,0,23.417721518987296,26.11814345991559,-0.6009834274266934,0.0006414662304721681,0
2017-04-20,109.25,110.03,108.407,108.84,1240213,0,111.415,-0.0029314767314033707,1.732593128045618,70129152.0,1742883.8,0,22.206095791001466,22.718487626536312,0.7684473659846258,-0.002935781925092103,0
2017-04-21,109.43,109.59,107.88,108.55,1480866,0,111.248,-0.002664461595001888,1.8419171934022687,68648286.0,1751323.15,0,17.997097242380185,21.206971517456278,-2.101370851370854,-0.0026680175907447456,0
2017-04-24,109.36,110.12,108.56,109.82,1658812,0,111.1505,0.011699677567940991,1.8643059241792461,70307098.0,1774668.8,0,36.4296081277212,25.544267053700917,-2.121212121212135,0.011631765526425662,0
2017-04-25,110.19,111.16,110.09,110.4,1319873,0,111.0805,0.005281369513749912,1.864918440430075,71626971.0,1775369.75,0,44.84760522496376,33.09143686502168,-1.7880971443821614,0.005267471992268512,0
2017-04-26,110.4,110.98,109.04,109.27,1048739,0,110.90050000000001,-0.010235507246376896,1.8568237594523211,70578232.0,1758034.4,0,21.993670886075932,34.423628079586926,-3.7014188772362733,-0.01028825026034102,0
2017-04-27,110.12,110.99,109.68,109.95,1096289,0,110.72649999999999,0.006223117049510396,1.7682530034451935,71674521.0,1743767.4,0,32.753164556962105,33.19814688933389,-3.0252249073910664,0.0062038334181161985,1
2017-04-28,109.82,109.82,107.37,108.41,2423233,0,110.47200000000001,-0.014006366530241121,1.7135085581723153,69251288.0,1793878.25,0,15.226939970717309,23.32459180458508,-3.386507441404507,-0.014105381327569912,1
2017-05-01,108.75,109.24,108.15,108.42,961806,0,110.25900000000001,9.224241306160508e-05,1.6891944514232857,70213094.0,1711485.2,0,15.373352855051206,21.117819127576833,-1.319741512696826,9.223815899182313e-05,1
2017-05-02,108.42,110.06,108.4,109.91,1795806,0,110.2035,0.013742851872348139,1.6810907330105496,72008900.0,1670623.8,0,37.18887262079052,22.596388482186303,0.7516729306077385,0.013649275248616746,1
2017-05-03,111.74,113.93,111.21,113.14,1910052,0,110.36949999999999,0.029387680829769947,1.8008783675526863,73918952.0,1705376.7,0,85.73551263001494,46.09924603528551,3.6460241846830277,0.028964140834200767,0
2017-05-04,113.33,117.67,113.33,115.64,2368698,0,110.751,0.022096517588827913,2.063724022752969,76287650.0,1706841.9,0,80.29126213592231,67.73854912890921,6.24770305034914,0.021855927233135584,0
2017-05-05,115.48,117.2,114.88,116.31,1559252,0,111.02250000000001,0.005793842960913231,2.409758395835203,77846902.0,1696195.75,0,86.79611650485437,84.27429709026383,7.1487793643482345,0.005777123202802191,0
2017-05-08,116.21,117.22,115.63,116.83,1041110,0,111.25399999999999,0.004470810764336752,2.7299554652205864,78888012.0,1622965.2,0,91.84466019417472,86.31067961165043,6.383172464032061,0.004460846378109629,0
2017-05-09,116.5,118.615,116.21,118.3,1482908,0,111.54849999999999,0.012582384661473878,3.147059237143111,80370920.0,1606689.45,0,97.19875500222322,91.94651056708408,7.155797101449268,0.012503884255284021,0
2017-05-10,116.61,116.76,114.761,115.83,2566399,0,111.6665,-0.020879120879120916,3.264935358428919,77804521.0,1652049.05,1,75.23343708314808,88.09228409318196,6.003477624233544,-0.021100172040086452,0
2017-05-11,115.7,115.7,114.19,115.15,1153230,0,111.755,-0.005870672537339194,3.3370196283484077,76651291.0,1635002.65,0,69.18630502445538,80.53949903660886,4.729422464756716,-0.005887972677560464,0
2017-05-12,114.93,116.5,114.16,116.46,976352,0,111.9675,0.01137646547980875,3.4989109207811397,77627643.0,1597740.8,0,80.83592707870162,75.08522306210165,7.425514251452814,0.011312240142279493,0
2017-05-15,121.31,122.08,119.2,119.61,3253344,0,112.45450000000001,0.027047913446677008,3.8516578453800108,80880987.0,1610926.15,1,83.2087015635622,77.74364455557303,10.320973990038729,0.02668858365239949,0
2017-05-16,120.0,120.65,118.2,118.67,1326897,0,112.93350000000001,-0.007858874676030414,4.003905034625387,79554090.0,1614456.45,0,76.8184908225697,80.2877064882778,7.970157401510325,-0.007889918384325617,0
2017-05-17,117.32,118.43,114.34,114.47,1504286,0,113.199,-0.03539226426223985,3.915593522259648,78049804.0,1608408.25,0,48.266485384092434,69.43122592340808,1.1755347357256474,-0.03603375174666278,0
2017-05-18,113.59,114.53,112.3,113.71,1568530,0,113.4425,-0.00663929413820219,3.77930636214242,76481274.0,1624824.1,0,39.91385498923181,54.99961039863128,-1.6689726738152943,-0.00666143229375352,0
2017-05-19,118.0,118.04,114.66,116.5,2129238,0,113.84,0.024536100606806777,3.653632655170774,78610512.0,1657242.7,0,59.210526315789465,49.13028889637119,0.16335654715844417,0.024239925369123772,0
2017-05-22,117.41,117.77,115.9,117.11,1388151,0,114.20450000000001,0.0052360515021459,3.5946370507046628,79998663.0,1643709.65,0,54.27782888684456,51.13407006395524,0.23966446974235112,0.00522239104829063,0
2017-05-23,117.4,118.97,116.51,118.12,1348514,0,114.59049999999999,0.008624370250192248,3.5790611456349164,81347177.0,1645141.7,0,59.5092024539878,57.66585255220724,-0.15215553677091487,0.008587392821676131,0
2017-05-24,118.51,118.51,116.74,117.97,2023414,0,115.0255,-0.0012698950220115801,3.4236998684839106,79323763.0,1693875.45,0,57.975460122699396,57.25416382117721,1.8475351808685092,-0.0012707020219708811,1
2017-05-25,118.44,119.37,117.35,117.64,1237555,0,115.41000000000001,-0.0027973213528863505,3.2511601168269584,78086208.0,1700938.75,0,54.60122699386506,57.36196319018404,2.16239687364308,-0.0028012411679568506,1
2017-05-26,117.25,118.59,116.25,118.08,1029390,0,115.89349999999999,0.0037402244134647766,2.8496006645408434,79115598.0,1631246.6,0,59.100204498977504,57.22563053851395,1.391035548686248,0.003733247166368057,1
2017-05-30,118.23,119.57,115.01,117.0,2906513,0,116.32249999999999,-0.009146341463414642,2.2475082694032267,76209085.0,1728481.95,1,48.057259713701455,53.919563735514636,-2.182091798344621,-0.009188426054406255,1
2017-05-31,117.6,119.5,115.755,118.59,4749113,0,116.7565,0.01358974358974363,1.7202945739134181,80958198.0,1876147.3,1,64.31492842535793,57.157464212678924,-0.06741383668997791,0.013498231178947755,1
2017-06-01,133.13,139.97,133.0,138.99,15115033,0,118.049,0.17202124968378452,5.150713696074641,96073231.0,2536396.35,1,96.4582580411999,69.61014872675305,21.420459509041677,0.1587298221199629,0
2017-06-02,137.27,139.7,136.33,138.11,4387148,0,119.17250000000001,-0.006331390747535748,6.788002477280237,91686083.0,2637318.85,1,93.27791832309366,84.68370159655046,21.458095154340008,-0.006351519006829366,0
2017-06-05,137.49,140.99,136.91,140.52,3459286,0,120.383,0.017449858808196383,8.251565146589154,95145369.0,2732320.55,0,98.3617985360753,96.03265830012292,20.618025751072967,0.017299358307789017,-1
2017-06-06,139.47,141.29,138.58,139.14,1608612,0,121.49849999999999,-0.009820666097352881,9.199521311916454,93536757.0,2760695.65,0,92.58364953432215,94.74112213116366,18.81137392195371,-0.009869206902131191,0
2017-06-07,138.99,141.3,138.66,140.03,1695537,0,122.58500000000001,0.006396435245076937,10.046128083678225,95232294.0,2771327.1,0,95.62068965517238,95.52204590852324,18.5489332881815,0.006376064872190446,-1
2017-06-08,140.0,140.0,137.43,139.22,1756034,0,123.75450000000001,-0.005784474755409552,10.566350998383355,93476260.0,2730808.85,0,92.19219219219215,93.46551046056219,18.01305416631347,-0.00580126962716528,-1
2017-06-09,138.87,139.8,133.3,134.04,2432441,0,124.699,-0.03720729780204002,10.600943801080573,91043819.0,2794769.4,0,72.38493723849365,86.73260636195268,13.940836450187,-0.03791715287141085,0
2017-06-12,132.3,133.56,128.48,133.0,2336282,0,125.526,-0.0077588779468814595,10.569487066177325,88707537.0,2862765.9,0,68.42906047926964,77.66872996998511,12.635501355013545,-0.007789134647355817,0
2017-06-13,134.0,135.67,132.69,134.75,1211623,0,126.28299999999999,0.013157894736842035,10.665214533829884,89919160.0,2760679.85,0,75.08558387219472,71.96652719665263,15.170940170940161,0.0130720815673527,0
2017-06-14,134.9,135.44,132.31,133.88,1105222,0,127.0435,-0.006456400742115065,10.63603273633575,88813938.0,2749596.1,0,71.77634081399766,71.76366172182064,12.893161312083645,-0.0064773334459807125,0
2017-06-15,131.43,132.68,128.84,132.04,2329213,0,127.922,-0.013743651030773907,10.261875072324004,86484725.0,2790842.45,0,64.77748193229358,70.54646887282861,-5.000359738110671,-0.013838969358133677,0
2017-06-16,132.08,132.765,130.69,131.59,1273469,0,128.816,-0.00340805816419254,9.723287509890104,85211256.0,2776089.4,0,63.06580448839861,66.53987574489658,-4.72087466512201,-0.0034138788229429217,1
2017-06-19,132.1,134.53,131.51,134.14,1412426,0,129.698,0.019378372216733775,9.339803672003171,86623682.0,2740248.8,0,71.97103151301617,66.60477264456942,-4.540278963848577,0.019193002509541937,0
2017-06-20,133.7,134.1,132.25,132.33,984123,0,130.459,-0.013493365140897384,8.868317291286575,85639559.0,2720047.4,0,30.03120124805005,55.022679083154905,-4.894351013367815,-0.013585227886632927,0
2017-06-21,132.24,133.645,131.45,132.94,1049432,0,131.2,0.004609687901458326,8.389268834584604,86688991.0,2705093.3,0,34.78939157566303,45.597208112243045,-5.063200742697993,0.004599095828477591,0
2017-06-22,133.0,136.55,132.72,136.06,1699238,0,132.1045,0.023469234241010994,7.845350936432019,88388229.0,2688884.5,0,59.12636505460218,41.31565262610505,-2.269788823444907,0.023198066303478936,0
2017-06-23,136.27,138.94,135.82,138.41,1644533,0,133.14299999999997,0.017271791856533936,7.176016414343879,90032762.0,2709233.4,0,77.45709828393129,57.124284971398794,3.260220829603111,0.017124329991695893,0
2017-06-26,138.45,138.72,135.69,137.11,903887,0,134.09449999999998,-0.009392384943284315,6.2792268003721485,89128875.0,2702958.25,0,67.31669266770677,67.96671866874671,3.0902255639097875,-0.009436771540046813,0
2017-06-27,136.84,138.64,134.84,134.98,1604118,0,134.99349999999998,-0.015534971920356133,4.820696908559613,87524757.0,2637838.5,0,56.42361111111106,67.065800687583,0.170686456400726,-0.015656904053303396,0
2017-06-28,135.33,136.73,134.25,136.19,1671415,0,135.87349999999998,0.008964291006074987,2.8874688879593498,89196172.0,2483953.6,0,68.10954063604234,63.949948138286686,1.7254257544069285,0.00892435026560557,0
2017-06-29,136.6,137.0,133.23,134.7,1320753,0,135.659,-0.010940597694397591,2.801845068782263,87875419.0,1794239.6,0,59.46462715105157,61.33259296606828,2.014541048167229,-0.01100088616454775,0
2017-06-30,135.38,136.22,133.81,133.81,1059328,0,135.44400000000002,-0.006607275426874448,2.768652341746695,86816091.0,1627848.6,0,49.20792079207922,58.92736285972435,1.687058287103893,-0.006629200099420775,0
2017-07-03,134.85,135.71,132.4,132.93,593080,0,135.0645,-0.006576489051640322,2.5476231957167754,86223011.0,1484538.3,0,40.49504950495055,49.722532482693744,-0.9020426420157879,-0.006598209437389558,0
2017-07-05,132.94,134.655,132.11,133.83,1150106,0,134.799,0.00677048070413,2.3711176578470607,87373117.0,1461613.0,0,49.40594059405952,46.369636963696394,1.1335298118340553,0.006747663928775279,0
2017-07-06,133.08,133.95,131.748,132.64,960197,0,134.4295,-0.008891877755361488,2.069694803330442,86412920.0,1424846.0,0,23.636363636363498,37.84578457845782,-0.22566571385588263,-0.008931646421298454,1
2017-07-07,135.15,138.35,134.735,136.15,1597940,0,134.276,0.026462605548854157,1.7907522676786354,88010860.0,1416941.3,0,62.75033377837131,45.264212669598066,0.06614728796119351,0.026118527732783874,0
2017-07-10,136.46,138.6,135.6,137.57,1372915,0,134.45250000000001,0.010429673154608743,1.9344627297048798,89383775.0,1363965.0,0,81.7089452603471,56.03188089169393,-0.6068925655660751,0.010375659353135468,0
2017-07-11,137.66,139.6,137.0,138.86,918866,0,134.74550000000002,0.009377044413753088,2.136156102611082,90302641.0,1293094.2,0,90.92024539877325,78.45984147916386,1.2763474582452083,0.009333352852223194,0
2017-07-12,139.8,141.35,139.22,139.39,1257700,0,134.97750000000002,0.0038167938931295,2.3752559418848813,91560341.0,1295398.05,0,79.58758591960002,84.07225885957341,3.2671506889909496,0.0038095284166674275,0
2017-07-13,140.22,143.9,140.0,141.0,2095668,0,135.33350000000002,0.011550326422268498,2.7118284276551186,93656009.0,1344920.35,1,76.13561553653719,82.21448228497012,3.531830530875979,0.011484130636373303,0
2017-07-14,138.98,140.31,138.58,138.96,1092190,0,135.67950000000002,-0.014468085106382977,2.710955308410004,92563819.0,1283069.2,0,59.34825543120481,71.69048562911397,3.1625835189309726,-0.014573768445318783,0
