date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-03-30,90.32,90.725,89.8,90.225,12472200,0,90.47275,0.0049005958679066985,1.841985109803253,226206800.0,15586920.0,0,64.43172526573984,57.62776907119703,1.0301774816639409,0.004888627034991142,0
2005-03-31,88.975,90.695,88.82,90.255,13537200,0,90.356,0.00033250207813795285,1.7734493597447314,239744000.0,15535230.0,0,64.92232215862622,62.19678386481318,2.7961275626423587,0.00033244681157246236,1
2005-04-01,90.88,91.475,89.995,90.02,12364000,0,90.18175,-0.002603733865159774,1.6115824807019041,227380000.0,15392570.0,0,61.079313164349855,63.477786862905305,0.4183166936248428,-0.002607129475638079,1
2005-04-04,89.975,92.66,89.92,92.645,16152800,0,90.1665,0.029160186625194484,1.5852362433935385,243532800.0,15522800.0,0,99.72997299729973,75.24386944009193,2.9160186625194484,0.028743116869591342,0
2005-04-05,93.865,95.13,93.785,94.285,17473400,0,90.1605,0.017701980678935803,1.5684881255527676,261006200.0,15529730.0,0,88.91803278688526,83.24243964951161,4.251437417072101,0.017547125444508153,0
2005-04-06,94.62,94.825,93.79,94.61,10505200,0,90.261,0.0034469958105742826,1.7827806489036464,271511400.0,15250380.0,0,92.807745504841,93.81858376300868,5.946248600223969,0.003441068537466861,0
2005-04-07,94.39,97.31,94.32,96.88,19384400,0,90.57124999999999,0.02399323538737974,2.318149145444783,290895800.0,15083560.0,0,95.04893494530793,92.25823774567806,8.257905911275,0.023709920528483915,0
2005-04-08,96.845,97.55,95.725,96.025,10233200,0,90.87299999999999,-0.00882535094962833,2.6125906682831297,280662600.0,14499170.0,0,82.91316526610653,90.25661523875182,7.140864714086481,-0.00886452501286824,0
2005-04-11,96.545,97.4,96.16,96.615,10821000,0,91.25874999999999,0.006144233272585176,2.863460767286605,291483600.0,14237390.0,0,89.2898052691867,89.0839684935337,6.5097563664425095,0.006125434434995151,0
2005-04-12,96.5,97.21,94.705,96.98,14639200,0,91.73299999999999,0.0037778812813746843,2.9899601299929617,306122800.0,13854690.0,0,93.47079037800695,88.55792030443338,8.013588015815575,0.003770763010242641,0
2005-04-13,96.735,97.16,94.865,96.465,13111600,0,92.091,-0.005310373272839786,3.110176251563514,293011200.0,13468060.0,0,87.57159221076755,90.11072928598706,6.916043225270174,-0.0053245234222700786,0
2005-04-14,96.635,97.18,95.05,95.725,12305400,0,92.48724999999999,-0.007671176074223851,3.03873003035292,280705800.0,13372700.0,0,79.09507445589917,86.71248568155788,6.060606060606055,-0.0077007508915779965,1
2005-04-15,95.05,95.17,92.33,92.5,23154800,0,92.63,-0.033690258553147,2.9643313793022603,257551000.0,13704380.0,1,42.153493699885516,69.60672012218407,2.754943345923122,-0.03427085284497866,1
2005-04-18,92.29,93.94,91.745,93.485,13100600,0,92.80325,0.010648648648648562,2.9044119229925576,270651600.0,13650410.0,0,53.43642611683853,58.22833142420774,0.9066868152625585,0.010592351098857901,1
2005-04-19,94.665,96.0,94.015,95.7,16860000,0,93.06625,0.02369364069101998,2.917275168354032,287511600.0,13745040.0,0,78.8087056128294,58.13287514318447,1.5007689452192885,0.023417302841671112,1
2005-04-20,99.29,100.25,97.955,99.05,30903000,0,93.55375,0.035005224660396905,3.065657770493935,318414600.0,14727020.0,1,88.38334946757016,73.54282706574601,4.692950005284846,0.034406474685651195,1
2005-04-21,100.21,102.5,99.66,102.11,35503800,0,94.18475,0.030893488137304415,3.4587723997335162,353918400.0,16017710.0,1,96.89984101748807,88.03063203262921,5.398431048720065,0.030425890422886688,1
2005-04-22,111.45,112.0,107.13,107.9,66410200,0,95.0985,0.05670355498971702,4.4598619579770755,420328600.0,18967700.0,1,79.75808442359913,88.3470916362191,12.366571205415266,0.05515420869664242,0
2005-04-25,108.91,112.37,108.76,111.76,39680000,0,96.151,0.03577386468952737,5.685200223294524,460008600.0,20077900.0,1,97.04242424242425,91.2334498945038,15.67561972778555,0.03514884268461743,0
2005-04-26,110.11,111.0,109.14,109.38,34544000,0,97.13075,-0.021295633500358013,6.1958849406173835,425464600.0,21157800.0,1,85.50303030303026,87.43451298968454,12.786141472468548,-0.021525657030079814,0
2005-04-27,109.0,110.42,108.37,109.89,20529600,0,98.114,0.004662643993417426,6.590121315072236,445994200.0,21560670.0,0,87.97575757575756,90.17373737373735,13.916964702223611,0.004651807540206006,0
2005-04-28,109.75,111.04,108.86,109.72,17365600,0,99.08725000000001,-0.001547001547001603,6.8023034943281155,428628600.0,21752090.0,0,87.15151515151513,86.87676767676764,14.620005223295895,-0.001548199389430268,0
2005-04-29,110.96,111.12,108.91,110.0,18340400,0,100.08625,0.0025519504192490494,6.867422690347231,446969000.0,22050910.0,0,88.50909090909089,87.87878787878786,18.918918918918926,0.0025486997230137975,0
2005-05-02,111.02,111.85,110.1,111.14,19534800,0,101.011,0.010363636363636353,7.055338889245977,466503800.0,22220010.0,0,94.03636363636362,89.89898989898988,18.885382681713647,0.010310302059358956,0
2005-05-03,110.92,114.08,110.66,113.1,35560400,0,101.95174999999999,0.017635414792154025,7.359143842330219,502064200.0,23124360.0,1,95.61226774121332,92.71924076222261,18.181818181818166,0.017481715270299562,0
2005-05-04,113.62,114.94,113.5,114.25,24167000,0,102.93375,0.010167992926613634,7.633176009161834,526231200.0,23807450.0,0,97.02522095279156,95.5579507767895,15.345784957092379,0.010116646652239327,0
2005-05-05,114.31,114.31,112.94,113.49,15019200,0,103.76424999999999,-0.006652078774617154,7.840629887928358,511212000.0,23589190.0,0,93.74865272688078,95.46204714029523,11.144843795906368,-0.006674302461266594,0
2005-05-06,114.2,114.62,113.24,114.01,13527800,0,104.6635,0.004581901489117968,7.9370565106110655,524739800.0,23753920.0,0,95.5555555555556,95.44314307840932,5.662650602409647,0.004571436532580819,0
2005-05-09,114.0,114.25,112.72,113.01,11073600,0,105.48325,-0.008771160424524194,7.908644050890535,513666200.0,23766550.0,0,88.63703267589054,92.6470803194423,1.1184681460272072,-0.008809853473569046,0
2005-05-10,112.74,113.9,112.36,113.9,12691600,0,106.32925,0.007875409255817978,7.855968109291986,526357800.0,23669170.0,0,93.19371727748697,92.46210183631104,4.132382519656264,0.007844560081076974,0
2005-05-11,114.48,115.99,113.96,115.64,22957600,0,107.28799999999998,0.015276558384547778,7.7582250750923585,549315400.0,24161470.0,0,96.0496613995486,92.6268037843087,5.232505232505225,0.015161046695008786,0
2005-05-12,115.4,116.12,114.1,114.36,17896400,0,108.21975,-0.011068834313386344,7.407528616034562,531419000.0,24441020.0,0,77.2903225806451,88.84456708589356,4.22894640904119,-0.01113054969403423,0
2005-05-13,114.59,115.54,113.66,114.62,14831000,0,109.32575,0.002273522210563206,6.53712500685629,546250000.0,24024830.0,0,80.64516129032258,84.66171509017208,4.200000000000004,0.0022709416694804206,1
2005-05-16,114.84,115.81,114.28,115.52,11362800,0,110.42749999999998,0.007852032804048115,5.501714445707641,557612800.0,23937940.0,0,92.25806451612893,83.39784946236553,3.940975346409936,0.00782136602092465,1
2005-05-17,115.28,116.72,115.1,116.56,15617800,0,111.47049999999999,0.009002770083102574,4.4370432010995895,573230600.0,23875830.0,0,97.96437659033084,90.28920079892744,3.0592396109637487,0.008962486742433374,1
2005-05-18,116.8,119.98,116.76,119.58,24624000,0,112.497,0.025909402882635435,3.73095740499646,597854600.0,23561880.0,0,96.38663053297195,95.5363572131439,4.665207877461697,0.025579441565808846,1
2005-05-19,120.17,120.58,119.14,119.59,19433000,0,113.37100000000001,8.362602441880362e-05,3.1757649720812235,617287600.0,22758340.0,0,90.55343511450387,94.96814741260222,5.3749229006961,8.362252795775231e-05,1
2005-05-20,120.6,120.84,119.82,120.8,16327000,0,114.016,0.010117902834685166,3.313146699534297,633614600.0,20254180.0,0,99.607072691552,95.51571277967594,5.9556179282518995,0.010067059519998466,1
2005-05-23,121.58,129.05,121.36,127.72,42776600,0,114.814,0.057284768211920634,4.46351218802359,676391200.0,20409010.0,1,92.03115638106644,94.06388806237412,13.016547208211659,0.055704082345866796,1
2005-05-24,128.48,132.72,126.75,128.0,58086200,0,115.74499999999998,0.0021922956467272936,5.158247866537171,734477400.0,21586120.0,1,76.81728880157172,89.48517262473005,12.379280070237053,0.002189896073035976,1
2005-05-25,126.36,130.49,125.32,130.4,36115800,0,116.7705,0.018750000000000044,5.916070419673026,770593200.0,22365430.0,1,88.60510805500985,85.817851079216,12.763749567623673,0.018576385572935457,1
2005-05-26,130.48,131.88,129.15,129.6,27093200,0,117.7645,-0.00613496932515345,6.32506998089048,743500000.0,22851810.0,0,84.67583497053043,83.366077275704,13.326337880377759,-0.006153865574378335,1
2005-05-27,130.23,133.02,129.62,133.0,24368200,0,118.9145,0.026234567901234573,6.903495281758897,767868200.0,23153200.0,0,99.90319457889638,91.06137920147889,16.035595882045016,0.02589634430357945,1
2005-05-31,134.72,139.2,134.68,138.64,44473600,0,120.2895,0.04240601503759378,7.935087619322183,812341800.0,24400140.0,1,97.80736100234925,94.12879685059202,20.01385041551247,0.04153151718559668,1
2005-06-01,141.6,146.44,141.01,144.0,70383400,0,121.8345,0.038661281015579974,9.344587780607466,882725200.0,26141290.0,1,92.55643685173888,96.75566414432815,23.541523678792032,0.037932654168650035,0
2005-06-02,144.36,144.89,142.3,143.95,35948200,0,123.31949999999999,-0.0003472222222222765,10.37854896814653,846777000.0,26730350.0,0,92.40390482001217,94.25590089136676,20.379662150861332,-0.00034728251781579624,0
2005-06-03,143.4,144.65,138.71,140.13,37564600,0,124.65150000000001,-0.026536992011114924,10.753360931159827,809212400.0,27857620.0,0,80.37935323383084,88.4465649685273,17.175349109457304,-0.026895453876058486,0
2005-06-06,141.2,146.88,140.92,145.47,45051800,0,126.22449999999999,0.03810747163348327,11.396542631314718,854264200.0,29433820.0,1,95.56324732536187,89.44883512640162,20.422185430463568,0.03739931660324433,0
2005-06-07,148.55,149.79,145.15,146.56,48646000,0,127.902,0.007492953873651009,11.810726436056935,902910200.0,31312440.0,1,90.22101120193766,88.7212039203768,14.751017851550262,0.00746502114044962,-1
2005-06-08,146.43,146.6,139.0,139.78,51401800,0,129.196,-0.04626091703056767,11.611958627118026,851508400.0,33247950.0,1,67.3409461663948,84.37506823123145,9.203125,-0.04736514287683716,0
2005-06-09,142.36,144.25,140.28,143.16,32882200,0,130.572,0.024180855630276055,11.551428984283875,884390600.0,33744180.0,0,77.87787787787789,78.47994508207012,9.785276073619631,0.023893127848842,0
2005-06-10,143.5,143.64,140.01,141.25,25393200,0,131.91649999999998,-0.013341715563006451,11.122078220700253,858997400.0,34119020.0,0,69.96130847696098,71.72671084041123,8.989197530864201,-0.013431515871274755,0
2005-06-13,139.91,142.1,138.26,141.38,25606400,0,133.2545,0.0009203539823008366,10.525397592190565,884603800.0,34657790.0,0,65.63138536984063,71.15685724155982,6.300751879699251,0.0009199307162576187,0
2005-06-14,139.29,140.62,138.88,139.18,20183800,0,134.4375,-0.015560899702928177,9.726537694695,864420000.0,35098840.0,0,56.640784634246074,64.07782616034922,0.3894979803808596,-0.015683241326103894,0
2005-06-15,137.5,138.65,133.72,137.4,41766200,0,135.47949999999997,-0.012789193849691016,8.780844267645264,822653800.0,36406260.0,0,39.97093023255817,54.08103341221496,-4.583333333333329,-0.012871679628454997,1
2005-06-16,137.13,139.15,136.54,138.72,24924800,0,136.4365,0.009606986899563186,7.961588888631854,847578600.0,36421300.0,0,45.1165096678235,47.24274151154257,-3.633205974296627,0.009561133243982625,0
2005-06-17,139.5,140.15,137.95,140.15,20868800,0,137.4645,0.0103085351787775,6.932763157645543,868447400.0,36493090.0,0,40.01244555071568,41.699961817032445,0.014272461285957938,0.01025576457856567,1
2005-06-20,138.04,143.84,135.86,143.35,42049400,0,138.592,0.022832679272208223,5.825123987838522,910496800.0,37779210.0,0,59.92532669570628,48.35142730474848,-1.4573451570770612,0.022575914718581433,1
2005-06-21,144.04,145.15,142.49,143.92,30264600,0,139.402,0.0039762818276944945,5.339892173167942,940761400.0,37153610.0,0,63.472308649657705,54.470026965359885,-1.8013100436681362,0.003968397312898862,1
2005-06-22,144.84,146.16,144.34,144.65,20948000,0,140.2345,0.005072262367982416,4.732025798524604,961709400.0,35296700.0,0,68.01493466085881,63.80419000207426,3.484046358563453,0.005059441779866641,1
2005-06-23,144.0,147.4,143.25,144.85,28112800,0,140.957,0.0013826477704803608,4.227694531614047,989822200.0,34896550.0,0,69.25948973242066,66.91557768097906,1.1804973456272627,0.0013816927932151948,0
2005-06-24,145.45,149.0,144.79,148.62,35542400,0,141.90800000000002,0.026026924404556562,3.636414659930186,1025364600.0,35319010.0,0,92.71935283136287,76.6645924082141,5.217699115044261,0.025693988513963907,0
2005-06-27,149.45,152.24,146.93,152.05,35605800,0,142.8605,0.023078993406001835,3.6750173289970975,1060970400.0,35880890.0,0,98.97408207343413,86.98430821240588,7.5470363559202225,0.022816701394050416,0
2005-06-28,153.14,154.62,151.0,151.0,38073000,0,143.4785,-0.0069056231502795384,3.9564049005189146,1022897400.0,35560860.0,0,82.67942583732055,91.4576202473725,8.492599511424048,-0.0069295773084493495,0
2005-06-29,151.25,152.19,146.07,146.36,36597400,0,143.5965,-0.030728476821191952,4.007639119955472,986300000.0,33871560.0,0,60.47846889952159,80.71065893675875,6.52110625909752,-0.031210496663918164,0
2005-06-30,147.17,149.46,145.52,147.07,30188800,0,143.7525,0.00485105220005444,4.082154842470182,1016488800.0,33583590.0,0,63.875598086124356,69.01116427432216,6.019319492502873,0.004839323761216074,0
2005-07-01,147.52,148.12,144.61,145.62,18455200,0,144.027,-0.00985925069694693,4.009684460614359,998033600.0,32628120.0,0,56.937799043062206,60.43062200956937,3.9029611130931174,-0.009908174945657239,0
2005-07-05,146.05,147.99,145.12,147.85,14988000,0,144.14600000000002,0.015313830517786009,4.0892907633691795,1013021600.0,31124930.0,0,67.6076555023923,62.807017543859615,3.1391698639693155,0.015197757331921202,0
2005-07-06,148.65,148.8,145.69,145.76,16000600,0,144.10600000000002,-0.01413594859655054,4.0682938361001115,997021000.0,29492660.0,0,52.771855010660886,59.105769852038456,1.27848804891606,-0.014236812786838016,0
2005-07-07,144.7,147.9,144.26,147.77,21344200,0,144.5055,0.013789791437980314,4.013056946099779,1018365200.0,27989780.0,0,63.48614072494671,61.28855041266663,2.1569305219495405,0.013695577403894429,0
2005-07-08,148.12,148.75,147.02,148.12,14915200,0,144.7535,0.002368545712932324,4.078261078089628,1033280400.0,27091430.0,0,65.35181236673773,60.53660270078177,2.2575077666551646,0.002365745129869455,0
2005-07-11,148.2,148.3,145.51,146.68,16780600,0,145.025,-0.009721847150958696,4.012970418400257,1016499800.0,26660800.0,0,34.5424567188788,54.46013660352107,-1.3053424841878547,-0.009769412842286688,0
2005-07-12,146.7,147.2,145.46,145.89,11729800,0,145.25050000000002,-0.0053858740114536285,3.923075424903512,1004770000.0,25966970.0,0,23.21899736147744,41.03775548236465,-4.051298914830658,-0.00540043011932127,1
2005-07-13,146.26,149.62,146.05,149.43,22875800,0,145.763,0.02426485708410464,3.7541837714051653,1027645800.0,26101570.0,0,54.35356200527708,37.37167202854443,-1.0397350993377463,0.023975142669497768,0
2005-07-14,152.67,153.38,150.04,150.44,21335400,0,146.41500000000002,0.0067590176002141344,3.334165247066364,1048981200.0,25080030.0,0,59.65250965250964,45.74168967308805,2.7876468980595703,0.0067362778488339195,0
2005-07-15,150.62,151.7,149.89,150.6,16876800,0,147.009,0.001063546929008119,2.9241371196893535,1065858000.0,24677630.0,0,61.19691119691115,58.40099428489928,2.4002175834636486,0.0010629817636574378,0
2005-07-18,150.0,150.95,148.88,149.77,12415600,0,147.49,-0.005511288180610752,2.4964290285816664,1053442400.0,24254970.0,0,53.18532818532831,58.011583011583035,2.8498832577942723,-0.0055265313614888435,0
2005-07-19,151.05,155.18,150.9,154.95,25242800,0,148.07,0.03458636576083318,2.811583183903403,1078685200.0,23414640.0,0,97.89377289377273,70.75867075867073,4.80216435576597,0.03400170022945293,0
2005-07-20,152.78,156.3,150.9,156.0,28620800,0,148.674,0.006776379477250849,3.150280522180442,1107306000.0,23332450.0,0,97.50830564784044,82.86246890898049,7.025246981339195,0.006753523015779924,-1
2005-07-21,157.02,158.9,155.6,156.97,39578800,0,149.29000000000002,0.006217948717948785,3.506407668376649,1146884800.0,24263990.0,1,86.81693989071036,94.07300614410782,6.225891588279064,0.006198697037578613,-1
2005-07-22,153.18,154.62,148.16,151.2,46773600,0,149.60750000000002,-0.03675861629610755,3.3679712384707763,1100111200.0,25197030.0,1,47.40437158469939,77.24320570775005,2.07939508506616,-0.03745124054168298,0
2005-07-25,151.2,151.65,147.48,147.93,19317600,0,149.573,-0.02162698412698405,3.382123437631587,1080793600.0,24385790.0,0,25.06830601092905,53.096539162112926,0.8521952549768175,-0.02186427484128811,0
2005-07-26,147.5,149.0,146.04,148.04,19633800,0,149.3725,0.0007435949435543598,3.3462231262327364,1100427400.0,23587190.0,0,25.819672131147524,32.76411657559198,1.473713071492222,0.0007433186138107684,0
2005-07-27,148.87,149.12,146.2,148.46,14435800,0,149.24550000000002,0.0028370710618752515,3.3293613659787114,1114863200.0,22405330.0,0,22.321428571428577,24.403135571168374,-0.6491333734859106,0.00283305417144575,0
2005-07-28,148.71,148.71,146.64,146.75,11851200,0,149.26500000000001,-0.011518254075171819,3.312671842614445,1103012000.0,21168020.0,0,9.598214285714228,19.246438329430102,-2.4528051050252575,-0.01158510298119512,0
2005-07-29,146.07,146.42,143.5,143.88,16726600,0,149.10549999999998,-0.019557069846678043,3.4956626884737356,1086285400.0,20494910.0,0,2.467532467532437,11.462391774891737,-4.462151394422309,-0.01975083988078266,0
2005-08-01,144.06,146.25,144.05,145.8,11324800,0,149.1145,0.01334445371142623,3.4864360855974175,1097610200.0,20138390.0,0,14.935064935065004,9.000270562770547,-2.6507311210522744,0.013256200747134628,0
2005-08-02,145.8,149.76,145.56,149.6,14580400,0,149.202,0.026063100137174056,3.4749715636864607,1112190600.0,20118010.0,0,39.610389610389554,19.00432900432899,-3.4527266860277517,0.025729245965818943,0
2005-08-03,149.0,149.86,147.8,148.65,11861200,0,149.3465,-0.006350267379679031,3.3831848511204017,1100329400.0,19911040.0,0,33.44155844155846,29.32900432900433,-4.711538461538456,-0.006370516096270066,0
