date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1982-03-30,1.0711,1.0795,1.0711,1.0711,4280128,0,1.06135,0.0,0.028752546797952288,5333091.0,5645275.15,0,68.7916975537435,64.64047442550037,3.2485058800848066,0.0,0
1982-03-31,1.0711,1.0711,1.0625,1.0625,3221481,0,1.058815,-0.008029128932872664,0.02604838160444015,2111610.0,5465418.6,0,62.41660489251301,66.66666666666667,2.419510314247142,-0.008061535972011992,0
1982-04-01,1.0711,1.0711,1.0625,1.0711,3870330,0,1.058395,0.008094117647058807,0.025763468118125965,5981940.0,5342194.1,0,61.65755919854274,64.28862054826642,1.5934743431660792,0.00806153597201206,1
1982-04-02,1.0795,1.0879,1.0795,1.0795,6659246,0,1.058395,0.007842405004201192,0.025763468118125965,12641186.0,5440659.9,0,63.7244348762109,62.599532989088885,0.7842405004201192,0.007811813184277977,1
1982-04-05,1.0795,1.0879,1.0711,1.0879,5031430,0,1.06135,0.007781380268643057,0.025578990145080412,17672616.0,5487616.0,0,72.76641550053834,66.04946985843065,-2.2727272727272596,0.007751261472175096,1
1982-04-06,1.105,1.1216,1.0879,1.1132,6397430,0,1.063885,0.02325581395348819,0.028088193342811842,24070046.0,5412486.15,0,90.02375296912116,75.5048677819568,1.5415488461187454,0.022989518224698562,0
1982-04-07,1.1132,1.1216,1.105,1.1132,7103192,0,1.06683,0.0,0.03004962737311707,24070046.0,5555915.85,0,88.94736842105266,83.91251229690405,3.121815655396021,0.0,1
1982-04-08,1.1386,1.1471,1.1216,1.1386,5896563,0,1.07232,0.02281710384477198,0.03265325969058978,29966609.0,5736341.55,0,91.62561576354685,90.19891238457355,7.162352941176486,0.02256068686524594,0
1982-04-12,1.1386,1.1386,1.1302,1.1386,1849792,0,1.07908,0.0,0.03161244924659398,29966609.0,5382320.2,0,91.62561576354685,90.73286664938212,7.995826614815527,0.0,1
1982-04-13,1.1386,1.1471,1.1216,1.1471,6004705,0,1.084995,0.007465308273318039,0.03275626858448655,35971314.0,5547378.4,0,100.0,94.41707717569788,7.095509289515456,0.007437580770240415,1
1982-04-14,1.1386,1.1386,1.1302,1.1386,3426381,0,1.090055,-0.007409990410600642,0.03283341486320047,32544933.0,5403663.9,0,91.62561576354685,94.4170771756979,6.301932592661763,-0.0074375807702404826,1
1982-04-15,1.1552,1.1721,1.1302,1.1721,9425394,0,1.09679,0.029422097312488793,0.03519439100048244,41970327.0,5364106.95,1,100.0,97.20853858784893,10.315294117647046,0.028997574212152863,0
1982-04-16,1.1721,1.189,1.1641,1.1806,8878993,0,1.1031049999999998,0.007251940960669057,0.03835800163556234,50849320.0,5680848.2,1,93.76391982182632,95.12984519512439,10.223135094762403,0.00722577207745457,1
1982-04-19,1.189,1.2145,1.1721,1.2059,8719625,0,1.109845,0.021429781467050546,0.04388341582204672,59568945.0,5811187.05,1,94.34210526315793,96.03534169499476,11.709124594719778,0.021203392302957758,0
1982-04-20,1.1977,1.2059,1.189,1.1977,7752042,0,1.1140700000000001,-0.006799900489261157,0.04808958854384109,51816903.0,5804641.6,0,88.94736842105267,92.35113116867898,10.092839415387434,-0.00682312515608578,0
1982-04-21,1.1977,1.2059,1.1977,1.1977,3972781,0,1.11914,0.0,0.05135207062908846,51816903.0,5590066.0,0,88.94736842105267,90.74561403508774,7.590729428674092,0.0,0
1982-04-22,1.2059,1.2145,1.1977,1.2145,6636480,0,1.1258899999999998,0.014026884862653466,0.05463496952261441,58453383.0,5447490.15,0,100.0,92.63157894736844,9.099892202658989,0.013929418488766136,0
1982-04-23,1.2313,1.2479,1.2145,1.2479,18452369,0,1.13516,0.027501029230135865,0.05887726216460968,76905752.0,6142442.1,1,100.0,96.31578947368422,9.599508167925519,0.02712966907158146,0
1982-04-26,1.2565,1.2649,1.2398,1.2565,4041078,0,1.14527,0.006891577850789199,0.06156080519975596,80946830.0,6244038.15,0,95.25423728813561,98.41807909604522,10.354821710872987,0.006867939469838101,0
1982-04-27,1.2398,1.2565,1.2227,1.2227,13432322,0,1.15285,-0.026900119379228093,0.0612802063003278,67514508.0,6752588.1,1,73.60850531582237,89.62091420131934,6.590532647545966,-0.027268549833502565,0
1982-04-28,1.2227,1.2313,1.2145,1.2227,8139078,0,1.1604299999999999,0.0,0.05999861489629494,67514508.0,6945535.6,0,70.55129099790648,79.80467786728815,7.3862638327770735,0.0,0
1982-04-29,1.2227,1.2227,1.2145,1.2145,8383819,0,1.16803,-0.006706469289277761,0.05646373871321237,59130689.0,7203652.5,0,64.82903000697836,69.66294210690239,3.617438785086602,-0.006729058707917131,0
1982-04-30,1.2227,1.2313,1.2145,1.2313,7342244,0,1.17604,0.01383285302593662,0.053261711338794676,66472933.0,7377248.2,0,76.55268667131901,70.64433589206794,4.294426562764686,0.013738052356598623,0
1982-05-03,1.2313,1.2313,1.2227,1.2313,3420688,0,1.1836300000000002,0.0,0.049460735091481745,66472933.0,7215320.3,0,75.0556792873052,72.14579865520085,2.1063106393565123,0.0,0
1982-05-04,1.2313,1.2398,1.2313,1.2313,3130414,0,1.1907999999999999,0.0,0.04505022927683068,66472933.0,7120269.5,0,75.0556792873052,75.55468174864312,2.805376972530693,0.0,0
1982-05-05,1.2227,1.2313,1.2059,1.2145,7558529,0,1.195865,-0.013644115974985938,0.0414143285019019,58914404.0,7178324.45,0,50.0,66.70378619153679,1.4026884862653466,-0.013738052356598755,0
1982-05-06,1.2059,1.2227,1.189,1.189,8674092,0,1.199655,-0.02099629477151077,0.036644903070589874,50240312.0,7256869.45,0,18.211206896551875,47.75562872795235,-2.099629477151077,-0.021219851751445216,0
1982-05-07,1.189,1.189,1.1806,1.189,3631283,0,1.202175,0.0,0.033851795800927176,50240312.0,7143605.45,0,9.964412811387877,26.058539902646583,-4.719929481528961,0.0,0
1982-05-10,1.189,1.1977,1.189,1.1977,13159122,0,1.20513,0.007317073170731714,0.030415146849802423,63399434.0,7709071.95,1,20.284697508896713,16.153439072278818,-4.679665738161553,0.007290433262679274,0
1982-05-11,1.2059,1.2145,1.189,1.2059,2208366,0,1.20807,0.006846455706771337,0.027180470930436726,65607800.0,7519255.0,0,30.011862396203952,20.086990905496176,-1.3740083421935,0.006823125156085781,0
1982-05-12,1.2059,1.2145,1.1977,1.2059,2504331,0,1.211435,0.0,0.021750917101059555,65607800.0,7473152.5,0,30.011862396203952,26.769474100434866,-1.3740083421935,0.0,0
1982-05-13,1.2059,1.2059,1.1977,1.2059,1889631,0,1.213125,0.0,0.019755369023723258,65607800.0,7096364.35,0,30.011862396203952,30.011862396203952,-0.7081103334705574,0.0,0
1982-05-14,1.2227,1.2398,1.1977,1.2313,5680278,0,1.2156600000000002,0.021063106393565123,0.018580051555090116,71288078.0,6936428.6,0,66.7984189723321,42.27404792158,0.0,0.020844345689279082,-1
1982-05-17,1.2227,1.2313,1.2145,1.2145,2140066,0,1.21609,-0.013644115974985938,0.01844128377767543,69148012.0,6607450.65,0,57.26351351351329,51.35793162734978,-1.3644115974985938,-0.013738052356598755,-1
1982-05-18,1.1977,1.2145,1.1806,1.189,5520911,0,1.215655,-0.02099629477151077,0.01899228305891123,63627101.0,6495894.1,0,14.189189189189147,46.0837072250115,-3.435393486558924,-0.021219851751445216,0
1982-05-19,1.1641,1.189,1.1471,1.1471,7808959,0,1.213125,-0.03523969722455844,0.024173514758714765,55818142.0,6687703.0,0,0.0,23.817567567567476,-5.549608892548363,-0.035875599403559826,0
1982-05-20,1.1471,1.1471,1.1386,1.1471,6972288,0,1.209755,0.0,0.028315041102422906,55818142.0,6704493.4,0,8.399209486165963,7.529466225118365,-3.523969722455844,0.0,0
1982-05-21,1.1552,1.1641,1.1552,1.1641,4894830,0,1.205565,0.014819980821201284,0.028572443017710458,60712972.0,6026616.45,0,25.197628458497896,11.198945981554616,-2.0941968040370185,0.014711237966973299,0
1982-05-24,1.1721,1.1806,1.1641,1.1721,3557286,0,1.201345,0.006872261833175797,0.02683347232175529,64270258.0,6002426.85,0,33.102766798418855,22.23320158102757,-2.137430074309099,0.006848755474939248,0
1982-05-25,1.1806,1.189,1.1641,1.1641,5515222,0,1.198415,-0.006825356198276622,0.0275682173029642,58755036.0,5606571.85,0,25.197628458497896,27.832674571804876,-3.4662907372087326,-0.00684875547493932,0
1982-05-26,1.1471,1.1552,1.1386,1.1471,12077709,0,1.1946350000000001,-0.014603556395498596,0.029197896012884847,46677327.0,5803503.4,1,8.399209486165963,22.23320158102757,-4.876026204494566,-0.014711237966973231,0
1982-05-27,1.1386,1.1386,1.1302,1.1386,5412771,0,1.1908400000000001,-0.007409990410600642,0.03133443372461654,41264556.0,5654951.0,0,7.664233576642307,13.75369050710205,-5.580893938137487,-0.0074375807702404826,-1
1982-05-28,1.1386,1.1471,1.1216,1.1302,2823063,0,1.1857849999999999,-0.007377481117161411,0.03259336831159073,38441493.0,5428991.95,0,7.275803722504364,7.779748928437539,-8.210834077803941,-0.00740482932123854,0
1982-06-01,1.1302,1.1302,1.1216,1.1302,2492948,0,1.18073,0.0,0.03300019298189578,38441493.0,5382604.95,0,7.275803722504364,7.40528034055034,-6.941128036228883,0.0,-1
1982-06-02,1.1386,1.1471,1.1302,1.1471,4718390,0,1.17652,0.014953105645018505,0.03154813531899328,43159883.0,5462003.75,0,21.573604060913755,12.041737168640822,-3.523969722455844,0.014842410091478967,-1
1982-06-03,1.1386,1.1552,1.1302,1.1386,2356350,0,1.172725,-0.007409990410600642,0.03130311696267939,40803533.0,5201894.8,0,14.3824027072759,14.410603496898,-0.7409990410600642,-0.0074375807702404826,-1
1982-06-04,1.0963,1.105,1.0795,1.0795,10119778,0,1.16725,-0.0519058492886002,0.03730692753505026,30683755.0,5274179.1,1,0.0,11.985335589396547,-5.893121785371813,-0.05330146656211964,0
1982-06-07,1.0795,1.0963,1.0711,1.0795,4695620,0,1.161775,0.0,0.04172076190201261,30683755.0,5327395.95,0,5.8577405857740334,6.746714431016639,-7.267416888583456,0.0,0
1982-06-08,1.0711,1.0879,1.0543,1.0625,4627321,0,1.155015,-0.015748031496062853,0.04629583674586949,26056434.0,4900805.9,0,6.08760207869338,3.9817808881558,-9.350737991638935,-0.015873349156290007,0
1982-06-09,1.0543,1.0625,1.0374,1.0456,10205151,0,1.1469999999999998,-0.015905882352941103,0.050690152682227624,15851283.0,5300645.15,1,5.40897097625329,5.784771213573563,-10.179537840391706,-0.01603373848855963,1
1982-06-10,1.0625,1.0795,1.0543,1.0795,6107153,0,1.1406800000000001,0.032421576128538465,0.05083954739125373,21958436.0,5480786.25,0,27.770448548812542,13.089007201253066,-5.893121785371813,0.03190708764484968,0
1982-06-11,1.105,1.1132,1.0963,1.1132,12800550,0,1.136045,0.031218156553960208,0.048763861457135245,34758986.0,6026332.2,1,49.99999999999993,27.72647317502192,-2.230809766379771,0.03074077969687371,0
1982-06-14,1.105,1.1132,1.0963,1.105,9869342,0,1.12973,-0.007366151634926377,0.04369334647650519,24889644.0,6235785.4,1,44.591029023746636,40.78715919085303,-2.2296938594939086,-0.007393415699882561,0
1982-06-15,1.105,1.1132,1.0963,1.105,7114577,0,1.1242550000000002,0.0,0.03913483405921422,24889644.0,6484510.95,0,57.38539898132422,50.65880933502359,-2.2296938594939086,0.0,0
1982-06-16,1.1216,1.1302,1.1132,1.1132,6903986,0,1.120465,0.007420814479637938,0.0360862894944022,31793630.0,6553664.7,0,64.34634974533101,55.440925916800616,-2.955278528463079,0.007393415699882453,1
1982-06-17,1.1132,1.1132,1.105,1.105,4889139,0,1.11836,-0.007366151634926377,0.03567640234399538,26904491.0,6407673.7,0,57.38539898132422,59.70571590265982,-2.9509924468645754,-0.007393415699882561,1
1982-06-18,1.105,1.105,1.0963,1.0963,4393961,0,1.11582,-0.007873303167420742,0.03532922750060604,22510530.0,6278757.35,0,50.0,57.24391624221841,1.5562760537285891,-0.00790446127135878,1
1982-06-21,1.1132,1.1302,1.105,1.1216,4297208,0,1.113695,0.02307762473775421,0.03350339299392468,26807738.0,6248876.25,0,71.47707979626476,59.62082625919632,3.8999536822603043,0.022815363599831252,1
1982-06-22,1.1302,1.1471,1.1216,1.1471,7712204,0,1.112445,0.0227353780313837,0.031623250523693885,34519942.0,6456622.15,0,93.1239388794567,71.53367289190714,7.962352941176465,0.022480781006896315,0
1982-06-23,1.1721,1.1977,1.1471,1.189,10842619,0,1.11369,0.03652689390637254,0.034152905401569005,45362561.0,6722992.0,1,94.57267623206492,86.3912316359288,13.714613618974747,0.035875599403559784,0
1982-06-24,1.1806,1.189,1.1641,1.1641,14297455,0,1.11454,-0.020941968040370185,0.03522296499668926,31065106.0,6833979.3,1,79.03930131004361,88.91197214052174,7.836961556276045,-0.021164361436586662,0
1982-06-25,1.1641,1.1721,1.1552,1.1641,614700,0,1.115815,0.0,0.03657529040788545,31065106.0,6594075.75,0,79.03930131004361,84.21709295071737,4.572403880704279,0.0,0
1982-06-28,1.1721,1.1806,1.1641,1.1721,2310816,0,1.11791,0.006872261833175797,0.038587274968230056,33375922.0,6568463.4,0,84.02994385527131,80.7028488251195,6.072398190045236,0.006848755474939248,0
1982-06-29,1.189,1.189,1.1806,1.189,6226680,0,1.12085,0.014418564968859515,0.04168834874461627,39602602.0,6755150.0,0,93.93305439330548,85.6674331862068,7.601809954751149,0.014315605961647439,0
1982-06-30,1.189,1.1977,1.1806,1.1806,8048011,0,1.122525,-0.007064760302775364,0.04343497105474388,31554591.0,6921631.05,0,83.1360946745563,87.0330309743777,6.054617319439459,-0.007089833884192761,0
1982-07-01,1.1806,1.189,1.1641,1.1721,4672858,0,1.1242,-0.007199728951380768,0.04471459199011248,26881733.0,7037456.45,0,74.75345167652851,83.94086691479676,6.072398190045236,-0.007225772077454514,0
1982-07-02,1.1552,1.1641,1.1471,1.1552,4809453,0,1.127985,-0.014418564968859293,0.04392870150356837,22072280.0,6771940.2,0,58.08678500986192,71.99211045364889,5.372616984402079,-0.014523522590572789,1
1982-07-06,1.1552,1.1641,1.1471,1.1641,4598866,0,1.132215,0.007704293628808756,0.04307919604146641,26671146.0,6767102.5,0,66.8639053254437,66.56804733727803,3.7892296718972984,0.007674767115633406,1
1982-07-07,1.1721,1.1806,1.1641,1.1721,3420688,0,1.1376950000000001,0.006872261833175797,0.04064645352562373,30091834.0,6706770.85,0,74.75345167652851,66.56804733727803,2.179408944294292,0.006848755474939248,1
1982-07-08,1.1641,1.1806,1.1552,1.1806,7416236,0,1.144445,0.007251940960669057,0.035421261456335514,37508070.0,6567325.1,0,83.1360946745563,74.9178172255095,-0.7064760302775364,0.00722577207745457,1
1982-07-09,1.189,1.2145,1.1721,1.2059,10683251,0,1.1507649999999998,0.021429781467050546,0.03448772893898095,48191321.0,6796130.0,1,92.14611872146124,83.34522169084867,3.5907568078343832,0.021203392302957758,0
1982-07-12,1.2145,1.2313,1.2059,1.2313,5185102,0,1.1566699999999999,0.021063106393565123,0.037680123197924235,53376423.0,6415357.6,0,100.0,91.76073779867251,5.7726999398677314,0.020844345689279082,0
1982-07-13,1.2227,1.2313,1.2145,1.2145,7780503,0,1.162145,-0.013644115974985938,0.03773247205483176,45595920.0,6310915.65,0,80.04750593824211,90.73120821990112,3.617438785086602,-0.013738052356598755,0
1982-07-14,1.2059,1.2313,1.2059,1.2313,5185102,0,1.16846,0.01383285302593662,0.038230828012568274,50781022.0,6214441.9,0,100.0,93.34916864608071,3.557611438183339,0.013738052356598623,0
1982-07-15,1.2398,1.2565,1.2313,1.2479,9123736,0,1.175195,0.013481686022902561,0.039815475370107635,59904758.0,6325429.4,0,92.1389396709324,90.72881520305816,5.7004912756225545,0.01339161671498279,0
1982-07-16,1.2565,1.2649,1.2398,1.2565,9431086,0,1.18277,0.006891577850789199,0.04016788583721927,69335844.0,6552526.75,0,92.86926994906624,95.00273653999955,7.200750789181809,0.006867939469838101,0
1982-07-19,1.2649,1.2735,1.2565,1.2565,10131161,0,1.19078,0.0,0.03792761249372296,69335844.0,6839386.75,0,86.55063291139231,90.51961417713032,8.769044321329634,0.0,0
1982-07-20,1.2565,1.2649,1.2479,1.2649,9857961,0,1.197945,0.006685236768802172,0.03770573703381891,79193805.0,7117424.4,0,93.19620253164544,90.87203513070132,8.659049909801574,0.006662989669849189,0
1982-07-21,1.2649,1.2904,1.2649,1.2649,12544423,0,1.203835,0.0,0.03853682142138242,79193805.0,7359035.35,1,82.20516399162591,87.31733314488788,7.917413190000855,0.0,0
1982-07-22,1.2735,1.2904,1.2565,1.2735,10136850,0,1.2080600000000001,0.00679895643924433,0.04135390772600456,89330655.0,7323746.9,0,88.20655966503844,87.86930872943658,7.8688802303913175,0.006775947766015704,0
1982-07-23,1.2818,1.2904,1.2735,1.2818,5173720,0,1.213945,0.006517471535139263,0.043106483515279,94504375.0,6867560.15,0,93.99860432658762,88.1367759944173,6.294054233352697,0.006496324650614655,-1
1982-07-26,1.2735,1.2818,1.2649,1.2649,5116807,0,1.218985,-0.013184584178499104,0.04286396198256184,89387568.0,7092665.5,0,81.13905325443781,87.78140574868796,2.728823194997143,-0.013272272416630473,0
1982-07-27,1.2479,1.2649,1.2313,1.2313,4006929,0,1.221945,-0.026563364692861025,0.04147750785540455,85380639.0,7177471.15,0,56.28698224852076,77.14154660984873,1.383285302593662,-0.02692254585467025,0
1982-07-28,1.2145,1.2227,1.2145,1.2145,6676316,0,1.22322,-0.013644115974985938,0.040797853400708184,78704323.0,7199952.95,0,35.84108199492812,57.755705832628884,-1.3644115974985938,-0.013738052356598755,-1
1982-07-29,1.2227,1.2313,1.2059,1.2313,5714429,0,1.225755,0.01383285302593662,0.03956681856782735,84418752.0,7083273.85,0,30.059171597633235,40.729078613694035,-1.3302347944546766,0.013738052356598623,-1
1982-07-30,1.2227,1.2398,1.2059,1.2059,3318239,0,1.227445,-0.020628603914561894,0.03783855559444768,81100513.0,7015542.9,0,0.0,21.96675119752045,-4.027059291683244,-0.020844345689278985,-1
1982-08-02,1.2145,1.2227,1.2059,1.2227,2327892,0,1.23082,0.013931503441412918,0.0338563000434485,83428405.0,6891464.85,0,19.881656804733634,16.646942800788953,-2.6900119379228093,0.013835352040597399,-1
1982-08-03,1.1977,1.2227,1.1806,1.1806,2919823,0,1.2316449999999999,-0.03443199476568237,0.032310670797259126,80508582.0,6807512.7,0,0.0,6.627218934911206,-6.664558463119596,-0.03503874434355526,-1
1982-08-04,1.1641,1.1806,1.1386,1.1386,5025738,0,1.22997,-0.035575131289175,0.03619483970199426,75482844.0,6887765.2,0,0.0,6.627218934911206,-9.984979049727238,-0.03622334628960749,0
1982-08-05,1.1302,1.1386,1.1216,1.1302,6374662,0,1.2274500000000002,-0.007377481117161411,0.04121887023146457,69108182.0,6835686.5,0,5.094786729857915,1.6982622432859669,-11.252453867294854,-0.00740482932123854,0
1982-08-06,1.1302,1.1471,1.1132,1.1132,7194260,0,1.222815,-0.015041585560077952,0.048362613605317614,61913922.0,6661236.95,0,0.0,1.6982622432859669,-13.153378062100174,-0.015155857544007329,0
1982-08-09,1.1216,1.1386,1.0963,1.1302,3733732,0,1.21776,0.015271289974847502,0.05253289095014041,65647654.0,6588668.45,0,17.465224111282872,7.520003613713591,-10.649063167048766,0.015155857544007448,0
1982-08-10,1.1302,1.1386,1.1216,1.1216,3500374,0,1.213115,-0.007609272695098368,0.056772392058115594,62147280.0,6374662.0,0,13.034518289541413,10.166580800274756,-8.909282871761558,-0.007638370915417463,0
1982-08-11,1.1132,1.1216,1.105,1.105,7080427,0,1.2067999999999999,-0.01480028530670463,0.06147295511464115,55066853.0,6469428.25,0,4.482225656877863,11.660656019234045,-9.016055990119387,-0.014910902328472374,1
1982-08-12,1.105,1.1132,1.0963,1.105,3210095,0,1.1996550000000001,0.0,0.06466617496196042,55066853.0,6173746.2,0,4.69002695417786,7.402256966865707,-10.257451474051827,0.0,1
1982-08-13,1.1132,1.1216,1.0963,1.1216,2458798,0,1.19291,0.015022624434389176,0.06545544808654859,57525651.0,5825131.8,0,15.005931198101957,8.059394603052555,-6.990629405423343,0.014910902328472489,0
1982-08-16,1.1302,1.1471,1.1132,1.1216,6300671,0,1.186165,0.0,0.06550830622303433,57525651.0,5633607.3,0,17.630662020905845,12.442206724395215,-8.268585916414494,0.0,1
1982-08-17,1.1386,1.1721,1.105,1.1641,8941602,0,1.181125,0.037892296718972984,0.06295991101277972,66467253.0,5587789.35,1,47.2473867595818,26.62799332619653,-1.3975944435033139,0.037192018973869735,1
1982-08-18,1.1641,1.189,1.1302,1.1386,12470431,0,1.1748100000000001,-0.02190533459324784,0.060396757494005866,53996822.0,5584089.75,1,29.477351916376314,31.45180023228798,0.0,-0.02214881873721362,1
1982-08-19,1.1216,1.1386,1.105,1.1132,7091810,0,1.166795,-0.02230809766379771,0.057160378944273,46905012.0,5431837.75,0,13.37025316455691,30.031663946838336,-1.5041585560077952,-0.022560686865245858,1
1982-08-20,1.1471,1.1806,1.1132,1.1721,10757242,0,1.1613099999999998,0.05291052820697084,0.05040841512872345,57662254.0,5711013.85,1,59.96835443037971,34.27198650377097,5.291052820697084,0.05155826107739883,0
1982-08-23,1.1977,1.2313,1.1641,1.2227,17632771,0,1.1592,0.043170377954099504,0.04658210634545397,75295025.0,6336812.05,1,93.6296296296295,55.65607907485537,8.184392142983521,0.04226451642100982,0
1982-08-24,1.2059,1.2227,1.189,1.2145,16494440,0,1.15836,-0.006706469289277761,0.045348665621872966,58800585.0,6961187.6,1,87.55555555555544,80.38451320518821,8.282810271041363,-0.006729058707917131,0
1982-08-25,1.2059,1.2313,1.189,1.2145,12077709,0,1.1583599999999998,0.0,0.045348665621872966,58800585.0,7231257.25,1,87.55555555555544,89.58024691358013,9.909502262443425,0.0,0
1982-08-26,1.2313,1.2565,1.2059,1.2227,13233114,0,1.15793,0.006751749691231046,0.04465612588377544,72033699.0,7607191.5,1,78.9013732833957,84.67082813150218,10.651583710407241,0.006729058707917284,1
1982-08-27,1.2145,1.2227,1.1977,1.2145,4598866,0,1.1583599999999998,-0.006706469289277761,0.04518067122821229,67434833.0,7671222.85,0,73.78277153558048,80.07990012484386,8.282810271041363,-0.006729058707917131,1
1982-08-30,1.2145,1.2227,1.1977,1.2227,4735462,0,1.1583599999999998,0.006751749691231046,0.04518067122821229,72170295.0,7791601.35,0,78.9013732833957,77.19517270079062,9.0139087018545,0.006729058707917284,1
1982-08-31,1.2398,1.2565,1.2145,1.2398,5452613,0,1.16132,0.01398544205446961,0.048529530890183685,77622908.0,7918240.85,0,89.57553058676658,80.75322513524758,6.502877759642645,0.013888548117674631,1
1982-09-01,1.2649,1.2735,1.2479,1.2565,9573377,0,1.1672150000000001,0.013469914502339142,0.05261338908040969,87196285.0,8145622.8,0,90.40632054176065,86.29440813730763,10.354821710872987,0.013380001715827901,1
1982-09-02,1.2904,1.324,1.2565,1.3157,11656526,0,1.1764899999999998,0.047115001989654015,0.06136704841834286,98852811.0,8409716.0,0,96.21004566210047,92.06396559687589,18.190801293568093,0.046038765388145865,0
1982-09-03,1.3578,1.3747,1.3408,1.3578,17285575,0,1.18872,0.03199817587595932,0.07160881010190613,116138386.0,8914281.75,1,93.7337782721542,93.45004815867178,15.843358075249547,0.03149689949575393,0
1982-09-07,1.3408,1.3578,1.324,1.3408,7888646,0,1.19925,-0.012520253351008925,0.07776981216520255,108249740.0,9122027.45,0,87.43047830923246,92.45810074782905,9.658951500776979,-0.012599292139728038,0
1982-09-08,1.3578,1.3747,1.3408,1.3492,6272211,0,1.2106299999999999,0.006264916467780379,0.08232800955868622,114521951.0,9260619.3,0,90.54505005561732,90.56976887900133,11.090983944009892,0.006245373459676535,0
1982-09-09,1.3492,1.3578,1.3325,1.3408,3272706,0,1.22242,-0.006225911651348892,0.08328346395546646,111249245.0,9070233.25,0,87.0363288718929,88.3372857455809,10.39934129271305,-0.006245373459676529,0
1982-09-10,1.3325,1.3408,1.324,1.3408,4917597,0,1.2342099999999998,0.0,0.08247259768202721,111249245.0,9155608.35,0,83.90313390313389,87.16150427688137,9.658951500776979,0.0,0
1982-09-13,1.3492,1.3747,1.3325,1.3747,8560259,0,1.246865,0.025283412887828094,0.08369314425170885,119809504.0,9460681.4,0,100.0,90.31315425834225,13.19061342116099,0.024969074749555672,0
1982-09-14,1.3829,1.3917,1.3747,1.3747,7177187,0,1.25952,0.0,0.08288666707588084,119809504.0,9504507.2,0,91.61322150962017,91.83878513758468,12.431504048417441,0.0,0
1982-09-15,1.3662,1.3829,1.3578,1.3747,4900522,0,1.27005,0.0,0.08350153796251801,119809504.0,9302453.2,0,91.2371134020619,94.28344497056067,10.88078722374577,0.0,0
1982-09-16,1.3829,1.3917,1.3662,1.3747,9510767,0,1.281855,0.0,0.08057784385954517,119809504.0,9154470.0,0,91.2371134020619,91.36248277124798,9.407083167528851,0.0,0
1982-09-17,1.3662,1.3829,1.3408,1.3408,10626333,0,1.293235,-0.024659925801993166,0.07100885989938983,109183171.0,9331196.15,0,73.76288659793818,85.41237113402065,1.9077297256213432,-0.02496907474955574,0
1982-09-20,1.3325,1.3408,1.324,1.3408,6619406,0,1.30167,0.0,0.06568211404380825,109183171.0,9124304.35,0,71.27539503386008,78.7584650112867,-1.2520253351008925,0.0,0
1982-09-21,1.3492,1.3747,1.324,1.3747,7581290,0,1.3092700000000002,0.025283412887828094,0.06485229452582122,116764461.0,8621730.3,0,88.17802503477058,77.73876888885627,2.5283412887828094,0.024969074749555672,-1
1982-09-22,1.3662,1.3998,1.3325,1.3325,11360559,0,1.31517,-0.030697606750563766,0.06103176998391204,105403902.0,8365036.25,0,53.035589672016805,70.82966991354914,-1.2377705306848452,-0.031178648437374733,0
1982-09-23,1.324,1.3408,1.3157,1.3325,9704286,0,1.3210700000000002,0.0,0.05630852137064261,105403902.0,8246365.1,0,19.976218787158096,53.72994449798182,-0.6190334128878261,0.0,0
1982-09-24,1.324,1.324,1.3157,1.324,4103688,0,1.326135,-0.006378986866791725,0.05133029550706747,101300214.0,7789893.8,0,9.869203329369785,27.627003929514885,-1.2529832935560759,-0.0063994195430460655,0
1982-09-27,1.3325,1.3408,1.3157,1.3408,2196984,0,1.3324500000000001,0.012688821752265822,0.044138710781744306,103497198.0,7669799.7,0,29.84542211652788,19.896948077685245,-2.4659925801993166,0.012608993230865036,-1
1982-09-28,1.3157,1.3408,1.2904,1.2904,5748581,0,1.3358349999999999,-0.03758949880668261,0.037353408567087215,97748617.0,7720455.65,0,0.0,13.238208481965879,-6.132247035716887,-0.03831420291681952,0
1982-09-29,1.2818,1.2904,1.2735,1.2818,6357589,0,1.337935,-0.0066646001239925035,0.03254076431348942,91391028.0,7765704.45,0,6.571654790182093,12.13902563556998,-6.757838073761546,-0.006686907740872579,1
1982-09-30,1.2818,1.2904,1.2649,1.2735,6608017,0,1.3387850000000001,-0.006475269152753871,0.030456945884845123,84783011.0,7617436.45,0,6.375092661230661,4.315582483804242,-7.361606168618606,-0.006496324650614701,1
1982-10-01,1.2735,1.2818,1.2565,1.2818,8907452,0,1.3370900000000001,0.006517471535139263,0.03267205308260225,93690463.0,7479982.75,0,17.655268667131963,10.200672039514897,-4.400357995226722,0.006496324650614655,1
1982-10-04,1.2649,1.2735,1.2649,1.2649,2800302,0,1.3324449999999999,-0.013184584178499104,0.03600640988258016,90890161.0,6755719.1,0,5.861828332170247,9.964063220177614,-5.660799522673033,-0.013272272416630473,1
1982-10-05,1.2818,1.2904,1.2735,1.2735,7325169,0,1.32908,0.00679895643924433,0.03825882216803056,98215330.0,6727545.25,0,11.863224005582783,11.793440334961653,-7.361606168618606,0.006775947766015704,1
