date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1984-12-31,0.46487,0.46742,0.46487,0.46487,57940741,0,0.4302265,0.014003708147017013,0.01961893829280378,36975853.0,48177338.5,0,95.7627118644068,86.99071317730643,10.331323871457743,0.013906562112025718,0
1985-01-02,0.46487,0.46487,0.44566,0.44566,48888858,0,0.43304349999999997,-0.04132338073009656,0.017349796684687717,-11913005.0,49255254.35,0,63.84180790960452,84.93602973690321,3.2648237829320914,-0.04220146714911341,0
1985-01-03,0.45335,0.46487,0.45335,0.45335,46465028,0,0.4358615,0.01725530673607678,0.015682658969971338,34552023.0,49899942.15,0,75.01331912626527,78.2059463000922,-0.8377444332647976,0.017108124633242894,1
1985-01-04,0.45335,0.45589,0.44694,0.45335,38281489,0,0.43772,0.0,0.015427889646590367,34552023.0,48147975.75,0,75.01331912626527,71.28948205404502,3.205317913811556,0.0,1
1985-01-07,0.45335,0.45589,0.45081,0.45081,47664469,0,0.4384265,-0.0056027351935590275,0.01569890954141324,-13112446.0,46107087.15,0,59.448242187499964,69.82496014667684,3.235779060181354,-0.005618489386320271,1
1985-01-08,0.45081,0.45589,0.44694,0.44694,39355963,0,0.43900349999999994,-0.008584547813934917,0.015793604393451302,-52468409.0,41179156.4,0,50.0,61.48718710458841,3.5614152976342073,-0.008621607289504882,1
1985-01-09,0.45845,0.46487,0.45845,0.45845,46496285,0,0.440603,0.025752897480646242,0.01607380972101421,-5972124.0,41949409.8,0,78.10058593750006,62.516276041666664,4.366335055888193,0.025426877079669924,1
1985-01-10,0.47898,0.48027,0.47898,0.47898,77268906,0,0.443485,0.0447813283891374,0.01753881755001273,71296782.0,44086814.65,1,97.60267608251262,75.23442067333755,8.73059111958594,0.0438076083898528,-1
1985-01-11,0.47898,0.48291,0.46998,0.47512,57184863,0,0.446879,-0.008058791598814175,0.01670373544734053,14111919.0,45411174.25,0,86.20017714791848,87.30114638931038,7.228779706154498,-0.00809143917815777,-1
1985-01-14,0.48791,0.49298,0.48791,0.48791,75419782,0,0.450719,0.02691951506987711,0.01687491189840562,89531701.0,48250114.15,1,90.56041705455229,91.4544234283278,6.426000654378883,0.026563558907425924,-1
1985-01-15,0.48791,0.49685,0.47898,0.47898,73895529,0,0.45360100000000003,-0.01830255579922524,0.016511447990314076,15636172.0,50604288.45,0,68.27622936268418,81.67894118838497,3.035257168670813,-0.018472119729268127,-1
1985-01-16,0.48291,0.49056,0.48291,0.48291,52955655,0,0.456168,0.00820493548791168,0.016892528899829774,68591827.0,51505727.45,0,75.25297354873068,78.02987332198904,8.358389803886368,0.008171458000485122,-1
1985-01-17,0.48291,0.49056,0.44821,0.44821,152694928,0,0.4557195,-0.07185603942763663,0.01698308089184505,-84103101.0,54391519.7,1,13.651695366589697,52.39363275933484,-1.1337818462556437,-0.07456842830022366,1
1985-01-18,0.44821,0.46742,0.44694,0.45718,98352467,0,0.45661500000000005,0.020012940362776233,0.016536378238996684,14249366.0,54881907.7,1,22.5043953897245,37.13635476834829,0.8448218815484632,0.01981531384587788,1
1985-01-21,0.46742,0.46998,0.46742,0.46742,90756134,0,0.45815199999999995,0.02239818014786299,0.016006052670951343,105005500.0,57469719.4,1,42.508302402813044,26.221464386375743,3.6844790488232304,0.022151024658976944,0
1985-01-22,0.48027,0.48291,0.48027,0.48027,118480242,0,0.460587,0.027491335415686047,0.015443785021473177,223485742.0,61666129.15,1,66.78020436786208,43.93096738679987,7.457376829104567,0.027120234667233626,0
1985-01-23,0.48027,0.48291,0.47251,0.47251,120060735,0,0.462249,-0.016157578029025288,0.014804334322651855,103425007.0,66727433.45,1,51.23221799238625,53.50690825435379,3.0668557094557736,-0.016289535027105985,0
1985-01-24,0.47251,0.47251,0.46357,0.46357,110733964,0,0.46340149999999997,-0.018920234492391663,0.013892876734045193,-7308957.0,71327396.55,1,33.31997595672205,50.44413277232346,-3.2172533299929085,-0.01910151231697658,0
1985-01-25,0.46357,0.47251,0.45335,0.47251,88813324,0,0.4648725000000001,0.019285113359363226,0.013167662492877073,81504367.0,74390916.0,0,51.23221799238625,45.26147064716485,-0.5493349048661389,0.019101512316976637,0
1985-01-28,0.48291,0.48791,0.48291,0.48291,114950679,0,0.46609549999999994,0.022010116188017292,0.013666223624611909,196455046.0,77833002.05,0,72.06972550591063,52.207306485006306,-1.024779160091005,0.021771390155241137,-1
1985-01-29,0.48291,0.48671,0.47763,0.47763,62394851,0,0.4667335,-0.01093371435671242,0.01390181672149006,134060195.0,78055707.55,0,61.49068322981365,61.597542242703504,-0.2818489289740711,-0.010993926710224767,0
1985-01-30,0.47763,0.48671,0.47763,0.47763,137333627,0,0.468332,0.0,0.013169915717270397,134060195.0,82477946.0,1,61.49068322981365,65.0170306551793,-1.093371435671242,0.0,0
1985-01-31,0.47763,0.47898,0.46357,0.46357,77037771,0,0.46884299999999995,-0.029437011912987088,0.012749573408756425,57022424.0,84006583.15,0,33.31997595672205,52.100447472116436,3.4269650387095396,-0.029878975761992915,0
1985-02-01,0.46357,0.46487,0.45335,0.45718,38412687,0,0.46903449999999997,-0.013784325991759605,0.012531517938466633,18609737.0,84013143.05,0,20.51693047485468,38.44252988713012,0.0,-0.013880211982127973,0
1985-02-04,0.46742,0.46872,0.46742,0.46742,60801850,0,0.4698650000000001,0.02239818014786299,0.011788530331149289,79411587.0,84670012.1,0,46.95093993580927,33.59594878912866,0.0,0.022151024658976944,0
1985-02-05,0.46998,0.47898,0.46998,0.46998,52999380,0,0.47101699999999996,0.005476873047794317,0.010483910027928027,132410967.0,85352182.95,0,52.819807427785435,40.095892612816456,-2.14254481853956,0.005461929516323129,0
1985-02-06,0.47898,0.47898,0.47898,0.47898,54223780,0,0.4720435,0.019149751053236352,0.01018962541277339,186634747.0,85738557.7,0,78.20356358310961,59.324770315568095,1.3692831897737623,0.01896870227856038,-1
1985-02-07,0.47898,0.48535,0.47763,0.47763,68460656,0,0.471976,-0.002818489289740711,0.010145633439797758,118174091.0,85298145.2,0,70.25462962962963,67.09266688017489,3.032983152490454,-0.002822468709739536,-1
1985-02-08,0.47763,0.47898,0.46998,0.47763,36819699,0,0.47210149999999995,0.0,0.010201939070072873,118174091.0,84279887.0,0,70.25462962962963,72.90427428078961,1.0835749507946968,0.0,-1
1985-02-11,0.48671,0.49056,0.48671,0.48671,96759474,0,0.4720415,0.0190105311642903,0.01010716071068352,214933565.0,85346871.6,0,89.6533190002687,76.72085941984265,0.7868961090058191,0.018832088990216732,-1
1985-02-12,0.48671,0.48791,0.47512,0.47512,63169469,0,0.4718485,-0.02381294816214996,0.010004021967504939,151764096.0,84810568.6,0,58.50577801666219,72.8045755488535,-0.5255113791009847,-0.024101059458635016,-1
1985-02-13,0.47512,0.47512,0.45335,0.45335,146978950,0,0.4703705,-0.045820003367570306,0.010457122214070452,4785146.0,89511733.35,1,0.0,49.38636567231029,-5.083432782697905,-0.04690294961553965,-1
1985-02-14,0.45335,0.45718,0.44052,0.44052,119036199,0,0.469986,-0.028300430131245058,0.011412561131444291,-114251053.0,87828796.9,0,0.0,19.501926005554058,-4.972280346010304,-0.028708606795321764,0
1985-02-15,0.44052,0.44821,0.43668,0.44694,48420341,0,0.46947399999999995,0.014573685644238665,0.012218549487519088,-65830712.0,85332190.6,0,19.04231625835188,6.3474387527839555,-2.239818014786288,0.014468510119496736,-1
1985-02-19,0.44566,0.44566,0.44052,0.44052,41786041,0,0.4681290000000001,-0.014364344207276059,0.013830745270477934,-107616753.0,82883685.95,0,7.1269487750557,8.72308834446919,-5.75499550725257,-0.014468510119496611,0
1985-02-20,0.44052,0.44309,0.42134,0.42134,61345349,0,0.46518249999999994,-0.04353945337328613,0.01701805569790062,-168962102.0,80026941.3,0,0.0,8.72308834446919,-10.349376569215718,-0.04451573859841902,0
1985-02-21,0.42902,0.43157,0.42902,0.42902,85958457,0,0.463008,0.018227559690511264,0.01872534915702875,-83003645.0,78321827.4,0,11.09505923143603,6.074002668830572,-10.430498141884836,0.01806342918963223,-1
1985-02-22,0.42902,0.44566,0.42902,0.44052,63175710,0,0.4618555000000001,0.026805277143256756,0.019386599407295573,-19827935.0,75943914.7,0,27.708754695174846,12.934604642203622,-7.769612461528796,0.02645230940878685,-1
1985-02-25,0.44052,0.44309,0.4354,0.4354,27480461,0,0.45999999999999996,-0.011622627803504981,0.020076802534268398,-47308396.0,72877271.55,0,20.312048540884163,19.70528748916501,-8.841571928061464,-0.011690698496296203,-1
1985-02-26,0.4354,0.43668,0.42646,0.42646,52699519,0,0.45717750000000007,-0.020532843362425335,0.020646415994575402,-100007915.0,69764713.55,0,7.396706154290686,18.47250313011656,-12.379034743481743,-0.02074657290235918,-1
1985-02-27,0.42646,0.42646,0.40081,0.40081,112551851,0,0.4533365,-0.06014632087417349,0.023578692494217086,-212559766.0,72272563.55,1,0.0,9.236251565058279,-15.640259302912952,-0.062031076338881046,0
1985-02-28,0.40081,0.40081,0.39443,0.39443,88981989,0,0.4491765,-0.01591776652279131,0.02625465337701826,-301541755.0,69854981.65,0,0.0,2.4655687180968906,-12.996581008051166,-0.016045814814792857,-1
1985-03-01,0.39443,0.39699,0.38289,0.39699,69004139,0,0.44584750000000006,0.006490378520903617,0.0284618329614648,-232537616.0,69453300.05,0,13.095569796600728,4.365189932200238,-9.88150367747208,0.006469406708653795,-1
1985-03-04,0.40339,0.41491,0.40339,0.40339,42698113,0,0.44315800000000005,0.01612131287941776,0.02984255908315484,-189839503.0,69667571.35,0,19.520091411159797,10.871887069253503,-9.744037230948221,0.015992744468757963,-1
1985-03-05,0.41366,0.41366,0.41366,0.41366,36469866,0,0.44047000000000003,0.025459233000322268,0.029963107842461135,-153369637.0,68450972.15,0,33.36224655751928,21.992635921759927,-6.097339507854349,0.025140544449351977,-1
1985-03-06,0.41366,0.41366,0.39316,0.39316,53992643,0,0.43662900000000004,-0.04955760769714257,0.03089055312925925,-207362280.0,68500635.3,0,13.824202449858669,22.23551347284591,-6.688185313523521,-0.05082772667274894,-1
1985-03-07,0.39316,0.39443,0.35344,0.35344,204694810,0,0.43035199999999996,-0.10102757147217423,0.0343887122851611,-412057090.0,76024186.8,1,0.0,15.728816335792644,-17.61689431728125,-0.10650291402662161,0
1985-03-08,0.35344,0.35344,0.33041,0.34319,132067403,0,0.42363,-0.02900067904028969,0.03764612680154371,-544124493.0,79204524.15,1,11.088937093275499,8.304379847711385,-22.094343049123765,-0.02942951001164337,1
1985-03-11,0.35473,0.3573,0.35473,0.35473,79761443,0,0.417485,0.033625688394183895,0.03839090894305185,-464363050.0,81351611.35,0,21.101952277657272,10.730296456977586,-18.52779053743684,0.03307270705990799,0
1985-03-12,0.36754,0.37138,0.36754,0.36754,61195418,0,0.4115265,0.036111972486116084,0.03627069562042464,-403167632.0,79573408.55,0,32.2169197396963,21.469269703543016,-13.816067157529432,0.03547521954720648,-1
1985-03-13,0.36754,0.36754,0.34702,0.34702,70034906,0,0.4051215,-0.055830657887576796,0.035756617830609065,-473202538.0,79916680.4,0,14.412147505423004,22.577006507592188,-13.420323844215465,-0.05744974109375255,1
1985-03-14,0.34702,0.34962,0.34702,0.34702,67379925,0,0.399805,0.0,0.0361114293760157,-473202538.0,75936729.15,0,14.740859069932563,20.456642105017284,-12.019876784220273,0.0,1
1985-03-15,0.34702,0.36883,0.34448,0.36112,50594286,0,0.395835,0.04063166388104422,0.03576257327665956,-422608252.0,72514633.5,0,28.898089771337165,19.35036544889757,-9.035492077886097,0.03982789789569979,0
1985-03-18,0.36496,0.36883,0.36496,0.36496,34795683,0,0.391736,0.010633584404076135,0.0342635143372198,-387812569.0,71833400.6,0,35.97084851639772,26.536599119222476,-9.526760703041726,0.010577445466852266,-1
1985-03-19,0.36496,0.36883,0.35089,0.35089,47814386,0,0.3872545,-0.038552170100833005,0.03339762053846959,-435626955.0,72134817.85,0,24.236686390532537,29.7018748927558,-15.174297732437282,-0.039314974500608835,0
1985-03-20,0.35473,0.36112,0.35473,0.35473,112939166,0,0.38392400000000004,0.01094360055857968,0.03313989270382571,-322687789.0,74714508.7,1,28.7810650887574,29.662866665229213,-9.774646454369728,0.01088415268460267,0
1985-03-21,0.36112,0.36754,0.36112,0.36112,45309357,0,0.380529,0.018013700560990165,0.03172467907017015,-277378432.0,72682053.7,0,36.3431952662722,29.786982248520705,2.1729289271163577,0.01785337634915397,0
1985-03-22,0.36112,0.36754,0.35473,0.35473,22414173,0,0.37623949999999995,-0.017694949047408093,0.028856561868919293,-299792605.0,70643976.85,0,29.21321321321321,31.445824522747596,3.3625688394183895,-0.017853376349153887,0
1985-03-25,0.35473,0.35473,0.34448,0.34448,30666419,0,0.3716935,-0.028895216079835362,0.026073480028364165,-330459024.0,70803274.75,0,16.900900900900922,27.4857697934621,-2.889521607983536,-0.0293209031040188,0
1985-03-26,0.35985,0.35985,0.35985,0.35985,33864887,0,0.368363,0.044617974918718106,0.02275239168457798,-296594137.0,69861543.15,0,45.98562949078415,30.699914534966087,-2.0922892746367716,0.04365124433776041,-1
1985-03-27,0.35985,0.36241,0.34962,0.34962,31053747,0,0.3658035,-0.02842851187994999,0.02176818858963045,-327647884.0,65786637.95,0,46.88796680497926,36.59149906555477,0.7492363552533021,-0.02884042757077546,0
1985-03-28,0.34962,0.35473,0.34962,0.34962,36145026,0,0.36356299999999997,0.0,0.02095767541850485,-327647884.0,63144789.8,0,19.107806691449746,37.32713432907104,0.7492363552533021,0.0,0
1985-03-29,0.34962,0.35473,0.34962,0.35344,24313240,0,0.3613855,0.01092614838968009,0.01951455555948547,-303334644.0,60910244.85,0,33.308550185873514,33.10144122743417,-2.1267168808152492,0.010866889288769084,-1
1985-04-01,0.35344,0.36112,0.34448,0.34448,31809629,0,0.35844,-0.025350837483023914,0.01714249597990586,-335144273.0,60365820.65,0,0.0,17.47211895910775,-5.611573871109165,-0.025677706055754063,-1
1985-04-02,0.34448,0.34702,0.33551,0.33551,63425588,0,0.35453250000000003,-0.026039247561542078,0.012040728197511693,-398569861.0,61713606.75,0,0.0,11.102850061957833,-4.383140015389442,-0.026384271389199725,-1
1985-04-03,0.33551,0.33681,0.33551,0.33551,67673532,0,0.35164999999999996,0.0,0.008760555137422979,-398569861.0,62397651.2,0,0.0,0.0,-5.418205395653031,0.0,-1
1985-04-04,0.33551,0.33681,0.32911,0.33297,45140683,0,0.3506265,-0.0075705642156715935,0.009687176697493463,-443710544.0,54419944.85,0,9.718026183282923,3.239342061094303,-7.795192733717327,-0.0075993663948553235,-1
1985-04-08,0.33297,0.33551,0.31249,0.31249,55423212,0,0.3490915,-0.06150704267651741,0.012845136402956824,-499133756.0,50587735.3,0,0.0,3.239342061094303,-11.907648070363376,-0.06347992716755256,1
1985-04-09,0.31249,0.31507,0.31249,0.31249,73595683,0,0.3469795,0.0,0.01513730020947,-499133756.0,50279447.3,0,0.0,3.239342061094303,-9.286460752438463,0.0,1
1985-04-10,0.33551,0.33938,0.33551,0.33551,63281919,0,0.345378,0.0736663573234344,0.014529712787397174,-435851837.0,50383772.35,0,41.81653042688463,13.938843475628206,-6.763929415034053,0.07107929356240801,1
1985-04-11,0.34192,0.35089,0.34192,0.34192,40905235,0,0.34512299999999996,0.019105242764746233,0.014544124550739071,-394946602.0,48927288.8,0,53.460490463215294,31.75900696336664,-2.2023911675533414,0.018925029343984295,1
1985-04-12,0.34192,0.34192,0.33041,0.33297,20227720,0,0.34442049999999996,-0.026175713617220486,0.01478499647580332,-415174322.0,46569678.55,0,41.02564102564101,45.43422063858031,-4.762313368800408,-0.026524395738839752,1
1985-04-15,0.34192,0.34448,0.34192,0.34192,16685685,0,0.3434605,0.026879298435294574,0.014257543700387681,-398488637.0,44874248.5,0,58.95432692307693,51.1468194706444,-3.259393390674503,0.026524395738839766,1
1985-04-16,0.34448,0.34702,0.34448,0.34448,18865893,0,0.3424365,0.007487131492746935,0.013337941242147955,-379622744.0,44077759.0,0,64.08253205128206,54.6875,0.0,0.007459242045215503,1
1985-04-17,0.36112,0.36496,0.36112,0.36112,34370888,0,0.342948,0.04830469112865776,0.013864934414407924,-345251856.0,43405584.1,0,92.6815323041738,71.90613042617758,7.633155494620136,0.047174279453172735,0
1985-04-18,0.36496,0.36754,0.36496,0.36496,56453959,0,0.3434595,0.010633584404076135,0.014496772226949126,-288797897.0,40581323.75,0,95.31335149863766,84.02580528469784,8.777681738249242,0.010577445466852266,-1
1985-04-19,0.36496,0.36496,0.3573,0.35985,26780809,0,0.343396,-0.014001534414730399,0.014417909695931777,-315578706.0,39654896.35,0,86.03088101725707,91.3419216066895,8.072799351292904,-0.014100480582264647,0
1985-04-22,0.35985,0.35985,0.34448,0.34448,28611169,0,0.3428835,-0.04271224121161599,0.01417393578108634,-344189875.0,39964746.15,0,58.11080835604001,79.81834695731158,10.237127588082817,-0.04365124433776041,0
1985-04-23,0.35344,0.35473,0.35344,0.35344,32990296,0,0.3433315,0.02601021830004635,0.014367334029154702,-311199579.0,40080940.0,0,74.38692098092642,72.8428701180745,13.104419341418927,0.02567770605575405,0
1985-04-24,0.35344,0.35985,0.35089,0.35089,22014360,0,0.3428835,-0.007214803078316012,0.01395904056234154,-333213939.0,39488413.65,0,69.75476839237056,67.41749924311233,4.584066048701985,-0.007240955636337973,-1
1985-04-25,0.35089,0.35344,0.35089,0.35089,24438183,0,0.342947,0.0,0.013994142421217059,-333213939.0,39157635.45,0,69.75476839237056,71.29881925522251,2.623420683200739,0.0,-1
1985-04-26,0.35089,0.36112,0.34962,0.34962,33383865,0,0.342947,-0.003619367893071934,0.013994142421217059,-366597804.0,39019577.4,0,67.44777475022707,68.98577051165606,5.000450491035235,-0.0036259336524313082,-1
1985-04-29,0.34962,0.35089,0.33681,0.33681,17347867,0,0.34211549999999996,-0.036639780332932914,0.013830965059377764,-383945671.0,38671308.75,0,17.236735793159216,51.47975964525228,-1.4945016378100195,-0.03732787724424005,-1
1985-04-30,0.33938,0.34192,0.33938,0.33938,26418474,0,0.3418605,0.007630414773908134,0.013832090634312441,-357527197.0,38401751.0,0,24.158362510099742,36.28095768449534,-1.4804923362749633,0.0076014504058822315,-1
1985-05-01,0.33938,0.34192,0.33297,0.33297,15992269,0,0.3417335,-0.018887382874653857,0.013904935615590919,-373519466.0,36030085.05,0,6.894694317263688,16.096597540174212,-7.795192733717327,-0.019068027712682286,-1
1985-05-02,0.32911,0.32911,0.30733,0.30733,91968038,0,0.3403245,-0.07700393428837427,0.015859184114875493,-465487504.0,37244810.35,1,0.0,10.351018942454472,-15.790771591407282,-0.08013030698931657,0
1985-05-03,0.30733,0.32142,0.30733,0.32018,44097428,0,0.339685,0.04181173331597976,0.01641933023187011,-421390076.0,37192647.6,0,21.3419697724631,9.412221363242258,-11.024037793525077,0.04096124880726739,0
1985-05-06,0.32018,0.32272,0.31507,0.31507,15654933,0,0.33981399999999995,-0.01595977262789683,0.01620313660343328,-437045009.0,35204233.65,0,12.855007473841598,11.398992415434895,-8.537505805852296,-0.016088501289793777,0
1985-05-07,0.32018,0.32018,0.32018,0.32018,30010503,0,0.34019849999999996,0.016218618084870018,0.015600653250494052,-407034506.0,33024974.65,0,21.3419697724631,18.51298233958926,-9.410366681756443,0.016088501289793746,0
1985-05-08,0.3176,0.3176,0.3176,0.3176,40268035,0,0.339303,-0.008057967393341303,0.016378578789319316,-447302541.0,31874280.45,0,17.82057955925733,17.339185601854002,-9.487303713414452,-0.008090608276967786,0
1985-05-09,0.32018,0.32142,0.32018,0.32018,35439126,0,0.33821599999999996,0.008123425692695196,0.01690859028018612,-411863415.0,31600975.0,0,23.88919873582455,21.01724935584832,-8.752030550884882,0.008090608276967712,1
1985-05-10,0.32018,0.32785,0.32018,0.32272,37950406,0,0.33770350000000005,0.007933037666312703,0.017228282217271157,-373913009.0,32487109.3,0,28.611266034578943,23.440348109886937,-7.694067845088948,0.00790173655595326,1
1985-05-13,0.32272,0.32525,0.32018,0.32018,24325744,0,0.3366165,-0.007870599900842823,0.0176294061383111,-398238753.0,32869112.25,0,23.88919873582455,25.463221168742677,-4.93750185564561,-0.007901736555953243,1
1985-05-14,0.32018,0.32142,0.31507,0.31507,33952331,0,0.33514600000000005,-0.01595977262789683,0.018157632699864982,-432191084.0,33623434.15,0,14.389291689905232,22.296585486769573,-7.163062054334368,-0.016088501289793777,1
1985-05-15,0.32018,0.32525,0.32018,0.32018,36376160,0,0.333099,0.016218618084870018,0.017365757564515374,-395814924.0,33723697.75,0,23.88919873582455,20.72256305385144,-3.8411868937141436,0.016088501289793746,1
1985-05-16,0.34192,0.35089,0.34192,0.34192,64293923,0,0.331947,0.06789930664001487,0.01583793882788538,-331521001.0,34115695.95,1,79.40771349862263,39.2287346414508,11.255002765756682,0.06569345392088899,-1
1985-05-17,0.34192,0.35344,0.33938,0.34702,59083943,0,0.33130550000000003,0.014915769770706522,0.01487907979434098,-272437058.0,35730852.65,1,86.0767729342876,63.12456172291159,8.382784683615462,0.014805623602688112,-1
1985-05-20,0.34702,0.35473,0.34192,0.34192,54992169,0,0.3311775,-0.014696559276122345,0.014770393172618477,-327429227.0,37049902.65,0,72.97468354430382,79.48638999240468,8.521915764750677,-0.014805623602688117,-1
1985-05-21,0.33938,0.33938,0.33041,0.33041,42541932,0,0.33002600000000004,-0.03366284510996731,0.013809944700527585,-369971159.0,37527484.45,0,48.69198312236285,69.24781320031808,3.1950777687550724,-0.034242484038205435,-1
1985-05-22,0.33041,0.33297,0.32911,0.32911,33621242,0,0.328937,-0.003934505614236805,0.012907343931594628,-403592401.0,38107828.55,0,45.94936708860764,55.872011251758096,3.6240554156171445,-0.003942266144037991,-1
1985-05-23,0.32785,0.32785,0.31507,0.31507,66699004,0,0.32714600000000005,-0.042660508644526085,0.012164653022505302,-470291405.0,40220869.6,1,0.0,31.54711673699016,-1.5959772627896829,-0.04359720502843939,-1
1985-05-24,0.31507,0.31507,0.28941,0.28941,164395532,0,0.3241355,-0.08144221918938654,0.01366759458874017,-634686937.0,46771452.95,1,0.0,15.31645569620254,-10.321641051065944,-0.08495046850958278,-1
1985-05-28,0.28556,0.28556,0.26891,0.26891,142499861,0,0.3207405,-0.07083376524653617,0.018075793780344195,-777186798.0,53029052.65,1,0.0,0.0,-16.012867761883953,-0.07346761672130203,0
1985-05-29,0.27279,0.27535,0.27279,0.27279,68760507,0,0.317411,0.014428619240638207,0.02043997654237132,-708426291.0,55146154.3,0,4.521090654859,1.5070302182863287,-13.419240168851376,0.014325517276661233,-1
1985-05-30,0.28046,0.28556,0.28046,0.28046,87826303,0,0.3147855,0.028116866454048983,0.02167157864091893,-620599988.0,58737856.0,0,13.4584013050571,5.993163986638695,-12.405521893934669,0.027728843892573646,-1
1985-05-31,0.28046,0.28814,0.27786,0.27786,103025194,0,0.313312,-0.009270484204521146,0.02315618948745687,-723625182.0,59290713.8,1,10.428804474481487,9.46943214479919,-18.73537669630323,-0.009313722577789141,-1
1985-06-03,0.27148,0.27148,0.2561,0.2561,160641102,0,0.31010799999999994,-0.07831281940545598,0.02636655010065952,-884266284.0,65117897.5,1,0.0,7.9624019265128565,-26.200219007549997,-0.08154939651523603,1
1985-06-04,0.27535,0.27786,0.27535,0.27535,112089572,0,0.308122,0.0751659508004685,0.027446903305340206,-772176712.0,69939629.45,1,19.51738821859474,9.982064231025403,-19.469466541881143,0.07247502250301088,-1
1985-06-05,0.27535,0.28299,0.26891,0.26891,79873905,0,0.30555849999999996,-0.02338841474487019,0.028630194270165776,-852050617.0,72432799.55,0,12.987934705464857,10.835107641353195,-18.613238098120522,-0.023666264579220515,-1
1985-06-06,0.27148,0.27148,0.27148,0.27148,75632194,0,0.30325250000000004,0.009557100888773151,0.029454752252620016,-776418423.0,74201007.5,0,15.593632768934407,16.032985230997998,-17.510862629515966,0.009511720706287556,-1
1985-06-07,0.27148,0.27148,0.26126,0.26126,132535934,0,0.30030650000000003,-0.0376454987476057,0.030596970657585047,-908954357.0,79055847.9,1,5.231673932880461,11.271080469093237,-17.07874440600502,-0.03837239177714038,-1
1985-06-10,0.26126,0.26381,0.25742,0.25742,88163639,0,0.2970415,-0.014698001990354426,0.0315486258396224,-997117996.0,81566509.55,0,1.5850144092218872,7.470107037012247,-11.053522684081418,-0.014807087837185519,-1
1985-06-11,0.25742,0.26381,0.25742,0.25742,83865702,0,0.2939035,0.0,0.03223967174885246,-997117996.0,84543507.45,0,1.717184857551695,2.844624399884676,-4.2728050277044405,0.0,-1
1985-06-12,0.25742,0.2587,0.25228,0.25228,69160316,0,0.29076399999999997,-0.01996736850283576,0.0331153471178684,-1066278312.0,86303906.7,0,0.0,1.1007330889245226,-7.518604054400813,-0.020169410425781138,-1
1985-06-13,0.25228,0.25355,0.2369,0.2369,105842594,0,0.2866,-0.06096400824480741,0.034431587089092476,-1172120906.0,89777228.4,0,0.0,0.5723949525172269,-15.531626613420801,-0.06290147063071075,1
1985-06-14,0.2369,0.25228,0.23564,0.23564,157754993,0,0.28128600000000004,-0.005318699873364308,0.0336366004290138,-1329875899.0,94450281.9,1,0.0,0.0,-15.194702368099044,-0.005332894511253207,1
1985-06-17,0.2369,0.23949,0.2369,0.2369,65911889,0,0.27577999999999997,0.005347139704634296,0.03123748962216424,-1263964010.0,94791679.2,0,2.4000000000000203,0.800000000000002,-7.497071456462323,0.005332894511253296,1
1985-06-18,0.24333,0.24715,0.24333,0.24333,73964239,0,0.2708505,0.027142254115660513,0.027845757396775635,-1189999771.0,95740282.7,0,14.647619047619049,5.6825396825396846,-11.62883602687489,0.026780435585623166,1
1985-06-19,0.24975,0.25355,0.24975,0.24975,47964306,0,0.2668175,0.02638392306743942,0.02439254974156708,-1142035465.0,96011401.4,0,26.876190476190487,14.641269841269846,-7.125060429139851,0.02604187077829999,1
1985-06-20,0.25228,0.25228,0.25228,0.25228,53211785,0,0.262976,0.0101301301301302,0.019655954073165862,-1088823680.0,96990928.55,0,35.14255543822598,25.55545498734517,-7.072344187417123,0.010079164266787639,1
1985-06-21,0.25742,0.26381,0.25742,0.25742,46333854,0,0.2600935,0.020374187410813205,0.01537544565892703,-1042489826.0,95972671.05,0,45.99788806758179,36.00554466066608,-1.4698001990354426,0.02016941042578104,1
1985-06-24,0.27535,0.2792,0.27535,0.27535,57384755,0,0.25939049999999997,0.06965270763732412,0.014244300235905536,-985105071.0,90622132.2,0,83.86483632523752,55.001759943681755,6.965270763732412,0.06733402348725873,1
1985-06-25,0.2792,0.28556,0.2792,0.2792,81966629,0,0.259905,0.013982204467042125,0.014781928689774064,-903138442.0,87595470.6,0,87.25961538461543,72.3741132591449,8.460881050423442,0.013885355179727084,1
1985-06-26,0.28941,0.28941,0.28941,0.28941,36869682,0,0.26073599999999997,0.03656876790830954,0.015964291534879268,-866268760.0,86000929.35,0,100.0,90.37481723661763,14.717773902013631,0.035915996962354584,0
1985-06-27,0.29328,0.2958,0.29328,0.29328,53674051,0,0.26137699999999997,0.01337203275629717,0.01702037729188122,-812594709.0,84293316.75,0,95.81117021276592,94.35692853246043,23.79907133811734,0.013283416240822854,-1
1985-06-28,0.29328,0.2958,0.28814,0.28814,37856706,0,0.261891,-0.017525913802509452,0.017686534544975655,-850451415.0,81034892.35,0,87.26728723404256,94.35948581560281,22.279748769309116,-0.01768131095806787,0
1985-07-01,0.28941,0.2907,0.28941,0.28941,28848554,0,0.26355649999999997,0.004407579648781912,0.018654389147698573,-821602861.0,74445264.95,0,89.3783244680851,90.81892730496452,22.165470662726893,0.004397894717245061,0
1985-07-02,0.28941,0.2907,0.27535,0.27535,21677030,0,0.26355649999999997,-0.048581597042258395,0.018654389147698573,-843279891.0,69924637.85,0,66.00731382978721,80.88430851063828,13.159084371018782,-0.049801352142081416,0
