date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2011-03-23,14.393,14.543,14.327,14.526,63117478,0,14.823500000000001,0.0074906367041198685,0.45631412310280794,21473253026.0,81788005.1,0,37.71471247199399,30.527704832192736,-2.978893935345972,0.007462721201589594,0
2011-03-24,14.551,14.575,14.336,14.345,69934140,0,14.78225,-0.012460415806140657,0.46061159285172154,21403318886.0,80939527.5,0,28.003457216940348,31.47462730291546,-3.113602593543152,-0.012538697750648269,0
2011-03-25,14.36,14.384,14.211,14.277,64405874,0,14.726149999999999,-0.004740327640292863,0.4497397229695953,21338913012.0,81182906.65,0,23.27272727272714,29.66363232055387,-3.7419093851132734,-0.0047515986262450915,0
2011-03-28,14.345,14.492,14.185,14.201,76649481,0,14.66935,-0.005323247180780144,0.4401656715564811,21262263531.0,81249651.55,0,17.733990147783242,23.003391545816953,-3.722033898305077,-0.0053374661442069735,0
2011-03-29,14.268,14.467,14.252,14.46,68946845,0,14.625499999999999,0.0182381522427999,0.41299834330740665,21331210376.0,80948786.6,0,48.188803512623515,29.731840311044678,0.6403118040089195,0.01807383206774273,0
2011-03-30,14.575,14.591,14.345,14.369,72611172,0,14.579500000000001,-0.006293222683264266,0.38552936948118094,21258599204.0,80745334.25,0,40.371229698375835,35.431341119594244,2.0163294284699873,-0.006313108483549147,0
2011-03-31,14.36,14.469,14.219,14.219,78332828,0,14.524799999999999,-0.010439139814879317,0.35214539460723154,21180266376.0,81212868.55,0,26.329787234042406,38.296606815013966,1.2316673786131327,-0.01049400983283224,1
2011-04-01,14.336,14.345,14.085,14.128,75555962,0,14.47115,-0.0063998874745059275,0.3243421317324759,21104710414.0,81515322.7,0,18.771929824561333,28.490982252326575,-0.24712278472075466,-0.00642045455263318,1
2011-04-04,14.112,14.211,14.094,14.145,69447906,0,14.426600000000002,0.0012032842582105907,0.30317467606355303,21174158320.0,80702903.4,0,21.754385964912125,22.285367674505334,-1.5589115456886349,0.0012025608919262547,1
2011-04-05,14.201,14.501,14.194,14.277,124739638,0,14.387800000000002,0.009331919406150524,0.2661892085200975,21298897958.0,83617114.15,0,44.912280701754234,28.479532163742608,-0.9779442363711977,0.009288646053552532,0
2011-04-06,14.46,15.081,14.41,14.983,213023517,0,14.388349999999999,0.04945016460040641,0.26746810433735685,21511921475.0,91050246.8,1,90.16064257028121,52.275769745649235,3.1460828858598466,0.048266374253924174,0
2011-04-07,15.074,15.165,14.691,14.85,143761416,0,14.39055,-0.008876726957218195,0.27123857724370193,21368160059.0,94369846.7,1,70.83333333333334,68.63541886845631,3.5203903799233105,-0.008916359812298508,0
2011-04-08,14.908,14.913,14.535,14.636,99720731,0,14.38075,-0.01441077441077443,0.2576496754487996,21268439328.0,95226819.35,0,51.018518518518455,70.67083147404439,2.514533865658053,-0.014515618091748266,0
2011-04-11,14.691,14.724,14.393,14.484,67998746,0,14.36745,-0.010385351188849312,0.2440945621247464,21200440582.0,95893930.6,0,36.94444444444442,52.93209876543212,1.992817407224834,-0.010439655253565517,0
2011-04-12,14.492,14.575,14.393,14.46,79340002,0,14.372050000000002,-0.001657000828500399,0.24497077698097214,21121100580.0,93990603.7,0,34.72222222222228,40.8950617283951,0.0,-0.0016583751727761162,0
2011-04-13,14.501,14.51,14.277,14.301,73448328,0,14.38285,-0.010995850622406711,0.236255943942889,21047652252.0,92007346.95,0,19.999999999999968,30.555555555555603,-0.4732410049411939,-0.01105675183982039,0
2011-04-14,14.22,14.277,14.137,14.236,70240350,0,14.392349999999999,-0.004545136703727026,0.2255767520121379,20977411902.0,90478802.0,0,13.981481481481486,22.901234567901295,0.11955833743584332,-0.0045554972428520826,0
2011-04-15,14.243,14.345,14.068,14.119,99656586,0,14.39015,-0.00821860073054237,0.22813137372997272,20877755316.0,87888539.4,0,4.649042844120344,12.876841441867313,-0.0637032842582097,-0.008252559620558299,0
2011-04-18,14.003,14.012,13.752,13.869,104320101,0,14.36515,-0.017706636447340496,0.25623637832021656,20773435215.0,89630827.75,0,8.28025477707001,8.97025970089066,-1.9512195121951237,-0.017865274353189978,0
2011-04-19,13.823,13.895,13.699,13.771,92092436,0,14.3328,-0.007066118681952505,0.2880766710734593,20681342779.0,90367176.85,0,4.911323328785879,5.946873649992124,-3.5441619387826417,-0.007091201929209189,1
2011-04-20,14.012,14.06,13.923,14.038,103862803,0,14.3084,0.01938857018371931,0.29149783784686534,20785205582.0,92404443.1,0,23.124147339699903,12.105241815185309,-6.307148101181337,0.0192030065632408,0
2011-04-21,14.038,14.085,13.978,14.046,68705861,0,14.293450000000002,0.0005698817495369823,0.29713482230679733,20853911443.0,92343029.15,0,23.669849931787155,17.235106866757693,-5.414141414141415,0.000569719428598987,0
2011-04-25,14.046,14.228,14.012,14.176,51491832,0,14.288400000000001,0.009255304001139164,0.2982851690932289,20905403275.0,91697327.05,0,32.53751705320604,26.44383810823108,-3.1429352282044243,0.009212736125896468,0
2011-04-26,14.261,14.627,14.211,14.526,98644620,0,14.30465,0.024689616252821622,0.30210145994512566,21004047895.0,92797084.0,0,56.41200545702595,37.53979081400643,0.28997514498756427,0.02438975332125126,0
2011-04-27,14.591,14.627,14.163,14.252,117767008,0,14.294250000000002,-0.01886272889990359,0.3000452378101595,20886280887.0,95238092.15,0,37.72169167803555,42.22373806275589,-1.4384508990318179,-0.01904289944038679,0
2011-04-28,14.252,14.41,14.243,14.336,63740288,0,14.292599999999998,0.005893909626718985,0.2997030811283366,20950021175.0,94794547.95,0,52.4711696869852,48.86828894068228,0.24473813020069457,0.005876608488984971,0
2011-04-29,14.377,14.561,14.31,14.529,165727403,0,14.3081,0.013462611607142794,0.303686108716372,21115748578.0,99164276.7,1,80.97560975609754,57.05615704037282,2.058162405169983,0.013372795856627054,0
2011-05-02,14.535,14.583,14.418,14.575,56415731,0,14.330450000000003,0.0031660816298437755,0.3061723757622883,21172164309.0,98207265.15,0,94.3965517241378,75.94777705574023,3.2296904879949073,0.0031610801473543164,0
2011-05-03,14.501,14.567,14.336,14.434,68564642,0,14.344899999999999,-0.009674099485420196,0.3037696322369924,21103599667.0,98163101.95,0,79.20258620689641,84.85824922904396,4.073833729901222,-0.009721197586474543,0
2011-05-04,14.393,14.551,14.327,14.484,70073205,0,14.355249999999998,0.003464043231259595,0.3048588758856133,21173672872.0,95429780.3,0,84.59051724137925,86.06321839080454,5.177547019098094,0.0034580572533133404,0
2011-05-05,14.484,14.659,14.467,14.492,81742328,0,14.330699999999998,0.000552333609500133,0.269347769711102,21255415200.0,88865720.85,0,82.6041666666667,82.1324233716475,3.234078928622308,0.0005521811294360338,0
2011-05-06,14.617,14.674,14.51,14.558,72897269,0,14.3161,0.004554236820314639,0.24667747960258066,21328312469.0,85322513.5,0,88.10256410256413,85.0990826702034,3.6451658835255696,0.0045438976632353545,0
2011-05-09,14.543,14.652,14.484,14.591,56643495,0,14.313849999999999,0.0022667948894079526,0.2437944075519533,21384955964.0,83168651.7,0,91.48717948717946,87.39797008547013,2.92748306997741,0.0022642295858192538,-1
2011-05-10,14.643,14.874,14.636,14.752,82928736,0,14.327250000000001,0.011034199163868275,0.26043604628821954,21467884700.0,83915151.2,0,87.17139852786543,88.92038070586972,1.5558309238606682,0.010973766532352791,-1
2011-05-11,14.752,14.913,14.636,14.743,153858760,0,14.341399999999998,-0.0006100867678958677,0.27529245692139603,21314025940.0,87641089.1,1,81.81818181818184,86.82558661107562,3.4451305079988837,-0.000610272946555324,-1
2011-05-12,14.068,14.163,13.798,14.038,287407721,0,14.32825,-0.047819304076510916,0.2834833838923928,21026618219.0,98339058.75,1,21.52466367713006,63.50474800772582,-2.0786830357142905,-0.04900045555945297,0
2011-05-13,13.986,14.06,13.914,13.994,96744045,0,14.316149999999999,-0.003134349622453403,0.29264479546286615,20929874174.0,99664243.5,0,17.578475336322843,40.30710694387829,-3.6822905912313297,-0.0031392719845248127,0
2011-05-16,13.914,13.986,13.761,13.761,98342307,0,14.298250000000001,-0.01664999285408031,0.31540231200288604,20831531867.0,99598529.55,0,0.0,13.03437967115101,-5.584905660377359,-0.016790162040560344,0
2011-05-17,13.682,13.861,13.645,13.798,94314268,0,14.2947,0.002688758084441689,0.32084068844854174,20925846135.0,99098237.9,0,12.066246056782365,9.881573797701778,-4.406262990162113,0.0026851498407724677,0
2011-05-18,13.798,13.815,13.548,13.807,111828726,0,14.2965,0.0006522684447021199,0.3178348627758025,21037674861.0,100085052.4,0,18.974358974358996,10.34686834371383,-4.6741231703949175,0.0006520558100983468,0
2011-05-19,13.887,13.954,13.728,13.815,82201410,0,14.28535,0.0005794162381400625,0.3310187266064175,21119876271.0,99001982.75,0,19.56043956043952,16.867014863860337,-4.671542920231864,0.0005792484413645412,0
2011-05-20,13.815,13.861,13.691,13.708,61340763,0,14.268449999999998,-0.007745204487875412,0.3518542573520542,21058535508.0,98633727.85,0,11.72161172161173,16.75213675213679,-5.838714109080911,-0.007775354363017374,0
2011-05-23,13.613,13.629,13.449,13.556,82272540,0,14.237449999999999,-0.011088415523781814,0.38607641389255287,20976262968.0,100172763.25,0,7.308743169398858,12.863598150483412,-7.09341374820095,-0.011150350267557577,0
2011-05-24,13.59,13.645,13.475,13.489,51167281,0,14.185599999999999,-0.004942460902921053,0.41391537400514306,20925095687.0,97798896.3,0,2.7322404371585325,7.254198442723083,-8.561550976138832,-0.004954715257262096,0
2011-05-25,13.405,13.482,13.359,13.424,71820148,0,14.144199999999998,-0.004818741196530585,0.4470099021579844,20853275539.0,95501553.3,0,4.182754182754151,4.741245929770557,-8.946618734314594,-0.0048303887626923595,0
2011-05-26,13.398,13.574,13.389,13.475,78012076,0,14.10115,0.003799165673420646,0.4685090882631682,20931287615.0,96215142.7,0,7.4646074646074405,4.793200694840084,-4.0105428123664355,0.003791967070210396,0
2011-05-27,13.466,13.691,13.466,13.645,59707030,0,14.05695,0.01261595547309824,0.46771892987576635,20990994645.0,90914124.05,0,18.404118404118375,10.01716001716003,-2.493925968272115,0.012537037365240852,0
2011-05-31,13.769,13.945,13.689,13.93,68227179,0,14.0247,0.02088677171124953,0.452094435868303,21059221824.0,91504696.45,0,36.74388674388672,20.870870870870885,1.2281084223530359,0.020671633631412528,-1
2011-06-01,13.895,13.905,13.565,13.583,74340664,0,13.98215,-0.024910265613783178,0.4515913703617287,20984881160.0,91793497.55,0,27.860696517412954,27.66956722180606,-1.5581968401217505,-0.025225776951360614,-1
2011-06-02,13.53,13.699,13.456,13.475,75520885,0,13.931700000000001,-0.007951115364794314,0.44892879519318496,20909360275.0,92065881.55,0,16.547788873038456,27.050790711446083,-2.404577388281315,-0.007982894045292932,-1
2011-06-03,13.389,13.424,13.249,13.272,90171183,0,13.8707,-0.015064935064935003,0.4516666329984211,20819189092.0,92487324.3,0,3.1207598371777046,15.843081742543077,-3.9305103148751352,-0.015179563906917421,-1
2011-06-06,13.272,13.405,13.165,13.256,70131272,0,13.805600000000002,-0.0012055455093429313,0.44109712499620685,20749057820.0,92349024.45,0,11.533586818758037,10.40071184299144,-3.2973446162824604,-0.0012062727638815322,-1
2011-06-07,13.291,13.3,12.842,12.86,129901250,0,13.719050000000001,-0.02987326493663256,0.4486385809440577,20619156570.0,96011912.2,0,1.6187050359711246,5.4243505639689955,-5.1342578931838245,-0.030328561314788553,0
2011-06-08,12.777,12.914,12.607,12.681,120755650,0,13.6155,-0.013919129082426096,0.43651520742294586,20498400920.0,97903257.9,0,5.49368968077207,6.215327178500451,-5.990065979687165,-0.014016908556710748,0
2011-06-09,12.698,12.823,12.645,12.689,81484985,0,13.512799999999999,0.000630865073732334,0.39713216677882524,20579885905.0,94284569.15,0,6.128550074738466,4.41364826382726,-5.475268176400472,0.0006306661620149466,0
2011-06-10,12.698,12.734,12.441,12.535,94293530,0,13.43765,-0.012136496177791778,0.43309610881349647,20485592375.0,84628859.6,0,6.249999999999964,5.957413251836873,-6.97588126159554,-0.012210744804520791,0
2011-06-13,12.553,12.669,12.468,12.486,76619344,0,13.36225,-0.00390905464698843,0.46147827398928404,20408973031.0,83622624.55,0,2.992021276595741,5.123523783778097,-8.493953829241473,-0.003916714970704338,0
2011-06-14,12.53,12.619,12.369,12.503,110309006,0,13.299349999999999,0.0013615249078968716,0.48917021845906217,20519282037.0,84220959.5,0,8.502538071066008,5.914853115887278,-10.244077530509689,0.001360598873310264,0
2011-06-15,12.396,12.428,12.254,12.304,111249203,0,13.22465,-0.015916180116771983,0.5219866175900261,20408032834.0,85067706.25,0,2.9568302779420867,4.817129875201319,-9.416181992196126,-0.01604420274957446,0
2011-06-16,12.295,12.519,12.267,12.474,87977289,0,13.158000000000001,0.013816644993497995,0.5287736556817825,20496010123.0,83875134.4,0,13.010053222945034,8.15647385731775,-7.428571428571429,0.013722065340642658,0
2011-06-17,12.573,12.6,12.342,12.411,97542041,0,13.087800000000001,-0.005050505050505083,0.5301553496217407,20398468082.0,84642165.95,0,9.284447072738022,8.41711019120842,-6.4873417721519,-0.005063301956546762,0
2011-06-20,12.388,12.575,12.378,12.553,65070983,0,13.03005,0.011441463218113013,0.5218837816742876,20463539065.0,84828676.95,0,18.11023622047252,13.468245505385232,-5.303258901629448,0.011376504688687257,0
2011-06-21,12.591,12.907,12.558,12.86,102868641,0,12.995249999999999,0.02445630526567344,0.5079869325877576,20566407706.0,85858482.0,0,41.93771626297576,23.110799852062144,0.0,0.024162037973401874,0
2011-06-22,12.823,12.968,12.707,12.734,58300483,0,12.9575,-0.009797822706065329,0.49730457679471635,20508107223.0,86215142.1,0,41.025641025641065,33.69119783636316,0.41794811134769905,-0.009846137214639752,0
2011-06-23,12.6,12.842,12.501,12.823,77109894,0,12.927450000000002,0.006989162871053889,0.485653815946171,20585217117.0,86479629.4,0,49.43527367506525,44.132876987894065,1.056032784301375,0.006964851882145185,0
