date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1980-09-02,13.62,13.827,13.593,13.745,1399733,0,13.81745,0.009177679882525602,0.2396928901307798,-37467990.0,2148873.4,0,31.249999999999854,17.20411631295441,-0.4129836255615138,0.009135820895842634,0
1980-09-03,13.745,14.037,13.745,14.037,1709191,0,13.851399999999998,0.021244088759549085,0.21832578264767094,-35758799.0,2158693.55,0,63.26754385964919,37.35380116959056,2.317953203586276,0.021021578934980047,0
1980-09-04,14.037,14.163,13.77,13.854,2628458,0,13.8619,-0.013036973712331812,0.2128062870071515,-38387257.0,2194118.0,0,43.201754385964776,45.90643274853793,-0.3524419190102934,-0.013122700951775739,0
1980-09-05,13.854,13.978,13.745,13.827,1148243,0,13.86985,-0.0019488956258120194,0.20809923619648193,-39535500.0,2129041.25,0,42.67441860465109,49.71457228342168,-1.4960461637101963,-0.0019507971939323708,0
1980-09-08,13.827,13.854,13.358,13.358,1210518,0,13.8593,-0.033919143704346566,0.22850247033164653,-40746018.0,2011055.2,0,0.0,28.625390996871953,-4.592529105063914,-0.03450774610303668,0
1980-09-09,13.358,13.77,13.335,13.745,1976494,0,13.85265,0.02897140290462641,0.22986089042650423,-38769524.0,2008228.9,0,41.62436548223336,28.099594695628145,-1.497778414791473,0.028559665313764776,0
1980-09-10,13.745,13.77,13.569,13.668,1803562,0,13.842149999999998,-0.005602037104401547,0.23341092632225546,-40573086.0,1930050.65,0,33.80710659898463,25.143824027072657,-1.5131863380890676,-0.005617787364163583,0
1980-09-11,13.668,13.802,13.668,13.802,2040685,0,13.83835,0.009803921568627416,0.23341521057251946,-38532401.0,1923775.25,0,47.411167512690255,40.94754653130275,0.7960271671657138,0.009756174945364656,0
1980-09-12,13.802,13.827,13.668,13.693,2071339,0,13.806999999999999,-0.007897406173018373,0.20579166777742822,-40603740.0,1914122.55,0,43.23671497584529,41.48499636250673,1.3545521835677254,-0.007928755848313448,0
1980-09-15,13.693,13.77,13.51,13.745,1561171,0,13.77955,0.003797560797487831,0.17110460789355264,-39042569.0,1868351.0,0,49.516908212560224,46.721596900365256,0.9177679882525602,0.0037903682671124885,0
1980-09-16,13.745,13.802,13.569,13.644,2051222,0,13.77165,-0.007348126591487758,0.17364218351264307,-41093791.0,1838962.05,0,37.318840579710084,43.3574879227052,-0.7348126591487758,-0.007375257060809682,0
1980-09-17,13.644,14.11,13.644,13.978,3973583,0,13.784600000000001,0.02447962474347687,0.17908169262065793,-37120208.0,1929379.65,1,77.6570048309178,54.83091787439603,-0.4203177317090634,0.024184800498537867,0
1980-09-18,13.978,14.001,13.77,13.827,4914885,0,13.7808,-0.010802689941336374,0.17723389244690194,-42035093.0,2093736.2,1,59.4202898550724,58.13204508856676,-0.19488956258120194,-0.010861462648456353,0
1980-09-19,13.827,14.037,13.77,13.928,2628938,0,13.77535,0.007304549070658917,0.1704885472316057,-39406155.0,2159651.25,0,71.61835748792275,69.56521739130432,0.7304549070658917,0.007278000059407064,0
1980-09-22,13.928,14.212,13.827,14.163,2725225,0,13.783450000000002,0.016872487076392773,0.18500397577601535,-36680930.0,2197806.35,0,94.41277080957816,75.15047271752444,6.026351250187156,0.01673172776637136,-1
1980-09-23,14.163,14.348,13.644,13.903,4401839,0,13.780899999999999,-0.01835769257925579,0.18286863274604068,-41082769.0,2359001.15,1,56.07107601184597,74.03406810311563,1.1495089123317648,-0.0185282860448531,0
1980-09-24,13.903,14.137,13.878,14.037,2623667,0,13.78885,0.00963820758109768,0.1906046542213146,-38459102.0,2376845.2,0,69.29911154985193,73.26098612375868,2.6997366110623533,0.009592056364782733,-1
1980-09-25,14.037,14.11,13.745,13.745,3066774,0,13.791450000000001,-0.02080216570492277,0.1895802774004928,-41525876.0,2388413.8,0,40.47384007897319,55.28134254689036,-0.4129836255615138,-0.02102157893497996,0
