date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-12-28,793.7,794.23,783.2,785.05,970714,0,781.449,-0.008211736466426589,16.853166155755414,3965995.0,1507677.7,0,47.96769851951533,63.923911033882604,-1.3880165808315637,-0.008245638498255888,0
2016-12-29,783.33,785.93,778.92,782.79,738203,0,782.6865,-0.0028787975288198098,15.927043957066925,3227792.0,1428573.25,0,15.200314218381772,45.585989150590365,-1.7915615943392749,-0.002882949236290367,0
2016-12-30,782.75,782.78,770.41,771.82,1769950,0,783.8815000000001,-0.01401397565119622,13.955860219760728,1457842.0,1368653.6,0,4.150721224610187,22.439577987502435,-3.2625180171711454,-0.014113098568389276,0
2017-01-03,778.81,789.63,775.8,786.14,1605446,0,785.6635,0.018553548754890903,11.534434613015135,3063288.0,1377691.05,0,46.305563732705345,21.885533058565773,-0.5892766818411665,0.01838353139974356,0
2017-01-04,788.36,791.34,783.16,786.9,1052125,0,786.8824999999999,0.000966748925127936,10.167048360671725,4115413.0,1363698.9,0,49.091991664185755,33.18275887383377,-0.9129257696908644,0.0009662819243432538,0
2017-01-05,786.08,794.48,785.02,794.03,1114512,0,788.6285,0.009060871775320889,7.890077896341911,5229925.0,1338694.2,0,72.4762196992942,55.95792503206177,-0.3000929157982002,0.009020068367739168,0
2017-01-06,795.26,807.9,792.204,806.15,1567821,0,790.3765,0.015263906905280678,7.6934861545559095,6797746.0,1331932.35,0,95.33208855694852,72.30009997347616,1.4561151803468508,0.01514858550107197,0
2017-01-09,806.4,809.966,802.83,806.65,1230371,0,791.8889999999999,0.0006202319667556466,7.77423538293579,8028117.0,1326571.85,0,91.61694812417831,86.47508546014035,1.9449991153350332,0.0006200397024042441,0
2017-01-10,807.86,809.13,803.51,804.8,997730,0,792.6645000000001,-0.0022934358147895795,8.259753707926558,7030387.0,1288606.85,0,86.94003438163604,91.29635702092095,1.8850248762517285,-0.0022960697666782096,0
2017-01-11,805.0,808.15,801.37,807.91,1041244,0,793.5965,0.0038643141153080762,8.884573428129064,8071631.0,1236456.75,0,94.8023055920719,91.1197626992954,2.0668309013959885,0.003856866833110056,0
2017-01-12,807.14,807.39,799.17,806.36,1278695,0,794.1094999999999,-0.0019185305293906163,9.32216739818681,6792936.0,1196793.2,0,90.88381029426638,90.87538342265812,2.714476784918163,-0.0019203732663620107,0
2017-01-13,807.48,811.224,806.69,807.88,1067240,0,794.65,0.0018850141376061114,9.803792499244258,7860176.0,1170184.5,0,91.80673298377997,92.4976162900394,3.205201906002886,0.0018832397279648725,0
2017-01-17,807.08,807.14,800.37,804.61,1141577,0,794.988,-0.0040476308362628055,10.033757023160213,6718599.0,1151751.35,0,83.79477630224918,88.82843986009851,4.248399885983778,-0.0040558446658149365,0
2017-01-18,805.81,806.205,800.99,806.07,1195669,0,795.7515000000001,0.0018145436919749791,10.276344975352302,7914268.0,1109396.4,0,87.3719802028716,87.6578298296336,2.535171852341822,0.0018128993963669336,0
2017-01-19,805.12,809.48,801.8,802.175,894921,0,796.15275,-0.004832086543352432,10.366795611461477,7019347.0,1100040.15,0,77.82868623511521,82.998480913412,1.9411615198881682,-0.004843798818584103,0
2017-01-20,806.91,806.91,801.69,805.02,1569196,0,796.58275,0.003546607660423362,10.555111691913273,8588543.0,1132890.4,0,84.7993335620129,83.33333333333324,1.3840786872032496,0.0035403332782797856,0
2017-01-23,807.25,820.87,803.74,819.31,1811778,0,797.81925,0.01775111177362043,11.69510809505752,10400321.0,1166616.25,1,96.5387175504769,86.38891244920167,1.6324505365006514,0.017595400784162354,0
2017-01-24,822.3,825.9,817.821,823.87,1420133,0,799.44975,0.005565658908105675,12.939500364035291,11820454.0,1192392.8,0,95.25035095928878,92.1961340239262,2.1347548503068303,0.00555022785806202,0
2017-01-25,829.62,835.77,825.06,835.67,1457244,0,801.73775,0.014322647990580917,15.039218071335526,13277698.0,1234957.3,0,99.80295566502458,97.19734139159675,3.835735586481115,0.014221047840840944,0
2017-01-26,837.81,838.0,827.01,832.15,2374731,0,803.76775,-0.004212189021982393,16.280566755533894,10902967.0,1314965.0,1,87.22595859900424,94.09308840777254,3.000334195640608,-0.004221085280765333,0
2017-01-27,834.71,841.95,820.44,823.31,2867241,0,805.68075,-0.010623084780388203,16.213110701473585,8035726.0,1409791.35,1,56.428237494155994,81.15238391939495,2.1020387916067085,-0.010679912561381675,0
2017-01-30,814.66,815.84,799.8,802.32,3118289,0,806.65725,-0.02549464964594128,15.32571175259082,4917437.0,1528795.65,1,7.363253856942695,50.339149983367655,-0.6882210229241847,-0.02582526969140088,0
2017-01-31,796.86,801.25,790.52,796.79,2026212,0,807.90575,-0.006892511716023675,13.209296893011041,2891225.0,1541608.75,0,12.191328018666098,25.327606456588267,-0.9718994295372929,-0.006916374789122169,0
2017-02-01,799.68,801.19,791.19,795.695,1973620,0,808.3835,-0.0013742642352437828,12.53629384710126,917605.0,1560017.45,0,10.06222049387529,9.872267456494699,-1.2871090600071966,-0.0013752094023767513,0
2017-02-02,793.8,802.7,792.0,798.53,1416853,0,808.965,0.0035629229792821793,11.731205461450394,2334458.0,1578253.85,0,15.574567373128486,12.609371961889963,-0.4543896281983373,0.003556590805445208,0
2017-02-03,802.99,806.0,800.37,801.49,1463448,0,809.338,0.0037068112657008268,11.343538086311769,3797906.0,1595700.65,0,21.32996305658179,15.655583641195193,-0.4384984223994359,0.003699957971511933,0
2017-02-06,799.7,801.67,795.25,801.34,1124955,0,809.0975000000001,-0.00018715143046077465,11.465024904135523,2672951.0,1573557.35,0,21.03830449154197,19.314278307084088,-2.1933090039179204,-0.00018716894547507714,0
2017-02-07,803.99,810.5,801.78,806.97,1225336,0,809.1135,0.0070257318990689654,11.461652321859383,3898287.0,1573305.6,0,31.985222632704698,24.784496726942823,-2.0512945003459238,0.0070011664378260355,0
2017-02-08,807.0,811.84,803.19,808.38,1127543,0,809.2924999999999,0.0017472768504405156,11.418615744744715,5025830.0,1579796.25,0,34.726813144079316,29.250113422775332,-3.265643136644847,0.0017457521380492174,0
2017-02-09,809.51,810.66,804.54,809.56,956998,0,809.375,0.0014597095425417095,11.41406115740928,5982828.0,1575583.95,0,37.02119385572612,34.57774321083672,-2.714654809829964,0.0014586452021933644,0
2017-02-10,811.7,815.25,809.78,813.67,1102389,0,809.7405,0.005076831859281539,11.429463414665824,7085217.0,1566768.65,0,45.0126385378183,38.920215179207915,-1.1708833853591005,0.005063988200141886,0
2017-02-13,816.0,820.959,815.49,819.24,1133310,0,810.3085,0.006845527056423384,11.612938802533796,8218527.0,1570072.15,0,55.842893252965176,45.95890854883654,2.108884235716424,0.006822202820042432,0
2017-02-14,819.0,823.0,816.0,820.39,928985,0,811.0975,0.0014037400517552534,11.740752071751727,9147512.0,1559442.55,0,58.07894225160406,52.97815801412918,2.96188456180424,0.0014027557297359562,0
2017-02-15,819.36,823.0,818.47,818.98,1244773,0,811.7429999999999,-0.0017186947671229413,11.80451423463099,7902739.0,1561897.75,0,55.337351740229444,56.41972908159956,2.92637254224295,-0.0017201734174494734,0
2017-02-16,819.93,824.4,818.98,824.16,1266675,0,812.8422499999999,0.00632494077999457,11.889962205567182,9169414.0,1580485.45,0,99.29161747343564,70.90263715508972,3.2096477276996493,0.006305022286799286,0
2017-02-17,823.02,828.07,821.655,828.07,1386194,0,813.9947500000001,0.004744224422442267,12.204797317678219,10555608.0,1571335.35,0,100.0,84.8763230712217,3.3163233477647935,0.004733006057392303,0
2017-02-21,828.66,833.45,828.35,831.66,1147909,0,814.61225,0.0043353822744451875,12.786439205877663,11703517.0,1538141.9,0,95.76431613819196,98.35197787054254,3.78366236553771,0.004326011578649082,0
2017-02-22,828.66,833.25,828.64,830.76,901969,0,814.95675,-0.0010821730033907517,13.137006415679537,10801548.0,1512233.7,0,93.51025331724956,96.42485648514719,2.94806498382838,-0.0010827589753822449,0
2017-02-23,830.12,832.46,822.88,831.33,1192820,0,814.73975,0.0006861187346527409,12.80859214858383,11994368.0,1499012.5,0,94.45026178010471,94.5749437451821,2.839011356045429,0.0006858834628038514,0
2017-02-24,827.73,829.0,824.2,828.64,1376546,0,814.56425,-0.003235778812264778,12.57948363877616,10617822.0,1449103.25,0,87.40837696335065,91.78963068690165,2.3568358120460653,-0.003241025265156842,0
2017-02-27,824.55,830.5,824.0,829.28,1048782,0,814.86275,0.0007723498744931501,12.865514643390283,11666604.0,1358180.3,0,86.83296495105758,89.56386789817098,1.9184681750586963,0.0007720517658150934,0
2017-02-28,825.61,828.54,820.2,823.21,1638677,0,815.90725,-0.00731960254678754,12.639629145430918,10027927.0,1284199.7,0,66.15994712491734,80.13376301310852,0.48459547873638265,-0.007346522279110093,0
2017-03-01,828.85,836.255,827.26,835.24,1412695,0,817.82975,0.014613525102950664,12.502231640257607,11440622.0,1253523.85,0,96.7996216301435,83.26417790203948,1.8101147015443964,0.0145077765395748,0
2017-03-02,833.85,834.51,829.64,830.63,795781,0,819.5764999999999,-0.005519371677601637,11.658939770783785,10644841.0,1194631.9,0,78.75354107648727,80.57103661051605,1.4225011599794835,-0.005534659688887146,0
2017-03-03,830.56,831.36,825.751,829.08,881685,0,821.1039999999999,-0.0018660534774809223,10.719836212408705,9763156.0,1167873.5,0,65.44666506140159,80.33327592267746,0.5969714618520694,-0.0018677967242700594,0
2017-03-06,826.95,828.88,822.4,827.56,954852,0,822.4074999999999,-0.0018333574564578514,9.750496815942814,8808304.0,1142443.7,0,57.07232782029102,67.09084465272663,-0.06158899609937096,-0.001835040113161418,0
2017-03-07,827.4,833.41,826.52,831.91,983349,0,823.936,0.00525641645318764,8.602641210075529,9791653.0,1135363.4,0,75.56929997188622,66.02943095119295,0.030060361205297426,0.005242649717613722,0
2017-03-08,833.51,838.15,831.79,835.37,915520,0,825.356,0.004159103749203696,7.97584009763072,10707173.0,1119872.6,0,85.49817423056871,72.71326734091532,0.5549135731137689,0.004150478584238823,0
2017-03-09,836.0,842.0,834.21,838.68,1230591,0,826.8709999999999,0.003962316099452856,7.441372185277122,11937764.0,1125025.0,0,84.7706422018346,81.94603880142985,0.8841254375518748,0.003954486799642848,0
2017-03-10,843.28,844.91,839.5,843.25,1668733,0,828.5555,0.005449038965994246,7.122819130669899,13606497.0,1160611.75,0,93.28207203561321,87.85029615600551,1.763129947866382,0.005434246664721725,0
2017-03-13,847.753,848.685,843.25,845.54,1223647,0,830.149,0.0027156833679216064,7.182093156251815,14830144.0,1166674.65,0,88.95910128137618,89.00393850627466,1.9607370248890588,0.0027120025622734086,0
2017-03-14,843.64,847.24,840.8,845.62,780198,0,831.4680000000001,9.461409276911859e-05,7.488999370994997,15610342.0,1149019.05,0,89.23995085132543,90.49370805610495,2.7222701376319547,9.460961713814628e-05,0
2017-03-15,847.59,848.63,840.77,847.2,1381474,0,832.8085000000001,0.0018684515503417654,7.79491080600031,16991816.0,1171643.5,0,94.78672985782023,90.99526066350728,1.4319237584407007,0.0018667081660254034,0
2017-03-16,849.03,850.85,846.13,848.78,977560,0,834.2985000000001,0.00186496694995264,7.860331635552593,17969376.0,1158282.85,0,93.24632952691664,92.4243367453541,2.1850884268567183,0.0018632300582522277,0
2017-03-17,851.61,853.4,847.11,852.12,1612724,0,835.6965,0.003935059732792956,8.428148498043882,19582100.0,1175585.3,0,96.14457831325308,94.72587923266333,2.778983933999135,0.003927337636553498,0
2017-03-20,850.01,850.22,845.15,848.4,1231521,0,836.713,-0.004365582312350402,8.682074758090906,18350579.0,1167851.65,0,83.87096774193549,91.08729186070173,2.51824641113636,-0.004375139291475215,0
2017-03-21,851.4,853.5,829.02,830.46,2463484,0,836.6529999999999,-0.021145685997171038,8.722883456133628,15887095.0,1233630.4,1,25.91639871382654,68.64398158967171,-0.17429770047240334,-0.021372458553861714,0
2017-03-22,831.91,835.55,827.18,829.59,1401465,0,836.5944999999999,-0.0010476121667509775,8.768290042133295,14485630.0,1258605.2,0,23.118971061093408,44.30211250561848,-0.6919089744664042,-0.0010481612959267104,0
2017-03-23,821.0,822.57,812.257,817.58,3487056,0,835.9069999999999,-0.01447703082245444,9.693075173318594,10998574.0,1373317.0,1,12.906432606745597,20.647267460555184,-2.5158582534458795,-0.014582845530024863,0
2017-03-24,820.08,821.93,808.89,814.43,1942593,0,835.1965,-0.0038528339734339445,10.72015920688067,9055981.0,1401619.35,0,12.418740192781803,16.148047953540274,-3.4177290246071856,-0.003860275257752076,0
2017-03-27,806.95,821.63,803.37,819.51,1805933,0,834.708,0.0062374912515501535,11.215128692028593,10861914.0,1439476.9,0,32.19628964691799,19.1738208154818,-3.078506043475171,0.006218118619009782,0
2017-03-28,820.41,825.99,814.027,820.92,1527248,0,834.5935,0.0017205403228757188,11.349578835210485,12389162.0,1433905.45,0,35.00897666068214,26.541335500127314,-2.920933752749466,0.0017190618889349526,0
2017-03-29,825.0,832.765,822.38,831.41,1297192,0,834.402,0.012778346245675642,11.3703888745157,13686354.0,1428130.3,0,55.93457011769393,41.04661214176469,-1.8637865911237061,0.012697392090034508,0
2017-03-30,833.5,833.68,829.0,831.5,1042628,0,834.4455,0.00010824984063217968,11.35685486251527,14728982.0,1440472.65,0,56.11410333133852,49.01921670323819,-2.035863239001856,0.0001082439820409718,0
2017-03-31,828.97,831.64,827.39,829.6,1205256,0,834.4715,-0.0022850270595309308,11.344513292421185,13523726.0,1456651.2,0,52.32395770995416,54.79087705299554,-2.642820260057266,-0.0022876417176647557,0
2017-04-03,829.22,840.85,829.22,838.55,1671503,0,835.021,0.010788331726133027,11.257951529092443,15195229.0,1492483.75,0,70.17753840015949,59.53853314715072,-1.1610089580386673,0.010730552862319153,0
2017-04-04,831.36,835.18,829.036,834.57,1031012,0,835.1540000000001,-0.004746288235644713,11.234953165518535,14164217.0,1494866.9,0,62.23818073010183,61.579892280071824,0.4949064373961365,-0.004757587629282608,0
2017-04-05,835.51,842.45,830.72,831.41,1509585,0,834.9559999999999,-0.0037863810105803752,11.265798450915849,12654632.0,1524570.15,0,55.93457011769393,62.78342974931842,0.21938547957423005,-0.003793567497412697,0
2017-04-06,832.4,836.39,826.46,827.88,1229645,0,834.4159999999999,-0.004245799304795406,11.336516869685221,11424987.0,1524522.85,0,48.892878515858754,55.688543121218174,1.2598155532180355,-0.0042548383049236995,0
2017-04-07,827.96,828.485,820.513,824.67,1057253,0,833.4870000000001,-0.0038773735323960334,11.335783630880163,10367734.0,1493948.85,0,42.489527229203986,49.105658620918895,1.2573210711786187,-0.003884910032676418,0
2017-04-10,825.39,829.35,823.77,824.73,888715,0,832.4465,7.275637527737189e-05,11.124314893148226,11256449.0,1477202.25,0,54.6571136131013,48.679839786054686,0.6369659918731951,7.275372866067151e-05,0
2017-04-11,824.71,827.427,817.02,823.35,1079732,0,831.333,-0.0016732748899639383,10.847422250170666,10176717.0,1492178.95,0,51.12589559877174,49.42417881369235,0.29600935535740724,-0.0016746763779939753,0
2017-04-12,821.93,826.66,821.02,824.32,858986,0,830.189,0.0011781138033644112,10.27749349945753,11035703.0,1466054.55,0,53.60798362333681,53.130330945069964,-0.8527681889801575,0.001177420371871612,0
2017-04-13,822.14,826.38,821.44,823.56,955830,0,828.9279999999999,-0.0009219720496895789,9.384832443885857,10079873.0,1464968.05,0,51.66325486182169,52.132378027976756,-0.9549007817197919,-0.0009223973273359454,0
2017-04-17,825.01,837.75,824.47,837.17,833593,0,828.1805,0.016525814755451895,7.921699362465483,10913466.0,1426011.5,0,81.42349505681989,62.23157784732613,0.9124879459980528,0.01639074948977162,0
2017-04-18,834.22,838.93,832.71,836.82,773214,0,827.6015000000001,-0.0004180751818625428,6.694149271826589,10140252.0,1403096.15,0,77.86079433739684,70.31584808534615,-0.20630850873530893,-0.0004181625996570434,0
2017-04-19,839.79,842.22,836.29,838.21,936210,0,827.9889999999999,0.0016610501661049604,7.081433024750214,11076462.0,1326732.45,0,83.32677939441605,80.87035626287759,0.4361527493200068,0.001659672148038188,0
2017-04-20,841.44,845.2,839.32,841.65,933451,0,828.592,0.0041039834886245075,7.710466980179875,12009913.0,1303331.75,0,87.40241305890682,82.8633289302399,1.2316426311927975,0.004095585118394323,0
2017-04-21,842.88,843.88,840.6,843.19,1256562,0,829.8725000000001,0.0018297392027566417,7.909416689505879,13266475.0,1191807.05,0,92.86728176011361,87.86549140447885,1.849301831183281,0.0018280672691392407,1
2017-04-24,851.2,863.45,849.86,862.76,1371831,0,832.289,0.023209478290776575,10.039254480594135,14638306.0,1163268.95,0,98.51389188024973,92.92786223309004,4.6188172238592395,0.022944234619943438,1
2017-04-25,865.0,875.0,862.81,872.3,1671671,0,834.9285,0.0110575362789187,13.004420412420236,16309977.0,1156555.85,0,95.34322180062082,95.57479848032806,5.767948298230929,0.010996848684999394,1
2017-04-26,874.23,876.05,867.748,871.73,1235967,0,837.4689999999998,-0.0006534449157399314,14.942369254813087,15074010.0,1141991.8,0,92.68168727765553,95.51293365284204,5.875994413068564,-0.0006536585039193596,1
2017-04-27,873.6,875.4,870.38,874.25,2014677,0,839.6110000000001,0.0028908033450725235,16.962157229979695,17088687.0,1177866.05,1,96.9507030323565,94.9918707035443,6.057113742236009,0.0028866330082318857,1
2017-04-28,910.66,916.85,905.77,905.96,3276255,0,843.3340000000001,0.03627108950529023,22.39098465195373,20364942.0,1289547.4,1,89.09145547430633,92.90794859477279,10.005342658701256,0.035628779014474005,0
2017-05-01,901.94,915.68,901.45,912.57,2115701,0,847.4825000000001,0.007296127864364843,26.93712716190539,22480643.0,1335069.65,1,95.71271160973657,93.9182900387998,9.006533917842274,0.007269639885214197,0
2017-05-02,909.62,920.77,909.453,916.44,1545245,0,851.3770000000001,0.004240770571024788,30.91462966571395,24025888.0,1328756.75,0,95.65914786967426,93.48777165123904,9.514590951459102,0.004231803845119695,0
2017-05-03,914.86,928.1,912.543,927.04,1498051,0,856.0004999999999,0.011566496442756646,34.923564277460656,25523939.0,1352108.7,0,99.00618788674286,96.79268245538458,10.597582944608153,0.011500115892692406,0
2017-05-04,926.07,935.93,924.59,931.66,1421984,0,861.0130000000001,0.004983603727994446,38.244790233439915,26945923.0,1347728.65,0,96.16902924816078,96.94478833485931,10.69446919740984,0.004971226679439943,0
2017-05-05,933.54,934.9,925.2,927.13,1911275,0,865.9754999999999,-0.004862288817809035,40.11283394507405,25034648.0,1381810.15,0,91.47452044177489,95.54991252555952,9.955051649094493,-0.004874148202201408,0
2017-05-08,926.12,936.925,925.26,934.3,1329096,0,871.457,0.0077335433002923,41.63304963733844,26363744.0,1395402.3,0,97.39156357132211,95.01170442041928,8.291993138300334,0.007703792740685842,0
2017-05-09,936.95,937.5,929.53,932.17,1581337,0,876.8290000000001,-0.002279781654714763,42.21398731774792,24782407.0,1430033.4,0,94.57119576288446,94.47909325866048,6.863464404448005,-0.002282384313326006,0
2017-05-10,931.98,932.0,925.16,928.78,1173901,0,882.1004999999999,-0.0036366757136573336,41.76470588465105,23608506.0,1434741.85,0,91.00103199174403,94.32126377531688,6.54445757287232,-0.0036433044948120433,0
2017-05-11,925.32,932.53,923.03,930.6,835028,0,887.4145000000001,0.0019595598527100133,40.775615710603034,24443534.0,1433543.95,0,92.1268827019626,92.56637015219702,6.445524735487562,0.0019576424197762896,0
2017-05-12,931.53,933.44,927.85,932.22,1050377,0,892.8475000000001,0.0017408123791102792,39.02101442947242,25493911.0,1438271.3,0,92.93078055964658,92.01956508445107,2.8985827188838353,0.0017392989214166745,0
2017-05-15,932.95,938.25,929.34,937.08,1104646,0,897.8430000000001,0.0052133616528287074,37.89707766819635,26598557.0,1451823.95,0,98.34047261070613,94.46604529077177,2.6858213616489657,0.005199819130619199,0
2017-05-16,940.0,943.11,937.58,943.0,968288,0,903.152,0.006317496905280162,36.30225447544319,27566845.0,1461577.65,0,99.84875567166229,97.04000294733834,2.8981711841473468,0.006297625170873416,0
2017-05-17,935.67,939.333,918.14,919.62,2357984,0,907.2225000000001,-0.024793213149522764,33.05622974568995,25208861.0,1532666.35,1,43.61497839654338,80.60140222630393,-0.8003969623748608,-0.025105741394586163,0
2017-05-18,921.0,933.17,918.75,930.24,1596897,0,911.652,0.011548248189469534,29.557451033179188,26805758.0,1565838.65,0,69.10705712914063,70.85693039911543,-0.1524161174677463,0.011482076131639778,0
2017-05-19,931.47,937.755,931.0,934.01,1389830,0,916.193,0.004052717578259424,25.13085377735479,28195588.0,1572502.05,0,72.96253379683272,61.89485644083891,0.7420750056626346,0.004044527439131559,0
2017-05-22,935.0,941.883,935.0,941.86,1118907,0,920.1479999999999,0.008404620935535956,22.349502902745773,29314495.0,1559855.85,0,95.91062256682042,79.32673783093126,0.809161939419889,0.008369498764142981,0
2017-05-23,947.92,951.467,942.575,948.82,1269442,0,923.9739999999999,0.0073896332788312424,20.170839139182842,30583937.0,1539744.4,0,92.05749092327562,86.97688242897625,1.786154885911384,0.007362463705521022,0
2017-05-24,952.98,955.09,949.5,954.96,1031483,0,928.1355,0.006471195801100338,17.190461392719556,31615420.0,1529520.2,0,99.64817320703655,95.87209556571088,2.8187514804367098,0.0064503475074762255,0
2017-05-25,957.33,972.629,955.47,969.54,1659922,0,932.9,0.015267655189746154,14.45756694970178,33275342.0,1511782.45,0,94.33096588302217,95.34554333777812,4.184397163120557,0.01515227742542858,0
2017-05-26,969.7,974.98,965.03,971.47,1251424,0,936.1755,0.0019906347339977426,15.421630221350073,34526766.0,1410540.9,0,93.8247712878255,95.93463679262807,4.210379524146668,0.0019886560461370275,0
2017-05-30,970.31,976.2,969.49,975.88,1466288,0,939.341,0.00453951228550542,16.760741693168338,35993054.0,1378070.25,0,99.44884602135713,95.86819439740161,4.1405216203525885,0.004529239776000341,0
2017-05-31,975.02,979.27,960.18,964.86,2447196,0,941.762,-0.011292372012952412,16.77571164071678,33545858.0,1423167.8,1,76.42728611156556,89.9003011402494,2.318133616118767,-0.011356614940360455,0
2017-06-01,968.95,971.5,960.01,966.95,1410194,0,943.7575,0.002166117364177156,17.297890310970743,34956052.0,1418774.95,0,79.84622934729276,85.24078716007182,5.146691024553629,0.0021637747143191965,0
2017-06-02,969.46,975.6,966.0,975.6,1747159,0,945.9544999999998,0.008945653860075398,18.433639579793898,36703211.0,1435033.7,0,93.99640111238351,83.42330552374729,4.876160990712086,0.008905878533457626,0
2017-06-05,976.55,986.91,975.1,983.68,1251915,0,948.7819999999999,0.008282082820828096,19.688546924540915,37955126.0,1402065.7,0,95.30318452813724,89.71527166260451,5.317930214879918,0.008247974568411021,0
2017-06-06,983.16,988.25,975.14,976.72,1814374,0,950.903,-0.007075471698113178,20.321066875221344,36140752.0,1426329.6,0,83.55441449151337,90.95133337734471,3.7011870129318503,-0.0071006215495763155,0
2017-06-07,979.65,984.15,975.77,981.08,1447192,0,953.3485000000001,0.004463920058972892,20.883241902737975,37587944.0,1419622.35,0,89.68345323741012,89.51368408568692,3.4000126472882197,0.004453986319135923,0
2017-06-08,982.35,984.57,977.2,983.4,1477184,0,956.0795,0.002364740897786044,21.071807425034645,39065128.0,1434786.5,0,91.52838427947594,88.25541733613314,2.9781352098517067,0.0023619492981030088,0
2017-06-09,984.5,984.5,935.63,949.83,3306186,0,957.0409999999999,-0.034136668700426975,20.271527842086353,35758942.0,1558344.4,1,27.849765258216042,69.68720092503405,-2.0329228293829993,-0.0347329337646641,0
2017-06-12,939.56,949.355,915.233,942.9,3762440,0,957.575,-0.007296042449701612,19.716336667312163,31996502.0,1693947.55,1,37.89117602750046,52.42310852173082,-2.9409039908592227,-0.0073227887415432645,0
2017-06-13,951.91,959.98,944.09,953.4,2013077,0,958.391,0.011135857461024523,19.15314070713259,34009579.0,1739369.1,0,52.27138885465029,39.33744338012227,-2.303561913350005,0.011074310299093715,0
2017-06-14,959.92,961.15,942.25,950.76,1487430,0,958.7789999999999,-0.0027690371302705463,18.901895727812974,32522149.0,1765326.2,0,48.65579248668121,46.27278578961066,-1.4613519059759938,-0.002772878005574382,0
2017-06-15,933.97,943.339,924.44,942.31,2065277,0,959.9135,-0.00888762674071275,17.014561031807865,30456872.0,1750690.85,0,37.083145021022474,46.00344212078466,-2.5482186255752715,-0.00892735727722151,0
2017-06-16,940.0,942.04,931.595,939.78,3061998,0,960.3904999999999,-0.0026848913839394584,16.255689036533745,27394874.0,1823945.9,1,33.61819850171879,39.78571200314082,-3.671586715867159,-0.002688502169303699,0
2017-06-19,949.96,959.99,949.05,957.37,1530467,0,961.5585000000001,0.0187171465662177,15.055352702605548,28925341.0,1830977.75,0,57.708478847391746,42.80327412337767,-2.6746502927781357,0.01854413628357581,0
2017-06-20,957.52,961.62,950.01,950.63,1125862,0,961.997,-0.007040120329653177,14.57135766530966,27799479.0,1831325.5,0,48.47775175644031,46.601476368516956,-2.6711851912523565,-0.007065018904908963,0
2017-06-21,953.64,960.1,950.76,959.45,1202233,0,962.5285,0.009278057709098286,14.255873867872662,29001712.0,1827965.05,0,60.55713053124624,55.58112037835944,-2.20471317323766,0.009235280918458932,0
2017-06-22,958.7,960.72,954.55,957.09,941678,0,962.635,-0.0024597425608421375,14.204219350892666,28060034.0,1823474.8,0,57.32500650533445,55.45329626434034,-2.6754118364856527,-0.00246277269749887,0
2017-06-23,956.83,966.0,954.2,965.59,1527515,0,962.4375,0.00888108746303895,14.13042625162044,29587549.0,1816854.45,0,68.96613117493193,62.282756070504206,1.659244285819561,0.008841882556264712,-1
2017-06-26,969.9,973.31,950.79,952.27,1596876,0,961.4775,-0.013794674758437875,14.136682360361176,27990673.0,1834127.05,0,53.41592511934462,59.90235426653701,0.9937427086647688,-0.01389070544846432,-1
2017-06-27,942.46,948.29,926.85,928.13,2578143,0,959.0900000000001,-0.025349953269555914,15.538899574932946,25412530.0,1889719.8,0,18.600458629591746,46.994171641289434,-2.6505139500734187,-0.025676798844112253,0
2017-06-28,929.0,942.75,916.0,940.49,2719227,0,957.8715,0.013317099975219016,16.01095489278507,28131757.0,1903321.35,0,36.46325089869641,36.1598782158776,-1.0801884807943085,0.013229206860405868,0
2017-06-29,929.92,931.26,910.62,917.79,3288129,0,955.4135,-0.024136354453529574,18.17160169489044,24843628.0,1997218.1,1,11.437230818312276,22.16698011553348,-2.6021160764504225,-0.024432409760931924,0
2017-06-30,926.05,926.05,908.31,908.73,2086402,0,952.0699999999999,-0.009871539241002814,20.290274569485558,22757226.0,2014180.25,0,0.6461538461539581,16.182211854387557,-3.3039647577092435,-0.009920585928965569,0
2017-07-03,912.18,913.94,894.79,898.11,1710373,0,947.7915,-0.011686639595919535,22.205485162806898,21046853.0,2037103.15,0,4.228222109016875,5.437202257827708,-6.189874343252866,-0.011755465120008466,0
2017-07-05,901.76,914.51,898.5,911.71,1813319,0,944.5409999999999,0.015142911224683031,22.50413924498649,22860172.0,2037050.4,0,21.548650025471318,8.807675326880721,-4.094127052586172,0.015029401818609447,0
2017-07-06,904.12,914.944,899.7,906.69,1424384,0,940.8215,-0.005506136819822038,22.293727528278165,21435788.0,2035910.0,0,15.155374426897724,13.644082187128644,-5.498983792797951,-0.0055213514661458934,0
2017-07-07,908.85,921.54,908.85,918.59,1603306,0,937.5810000000001,0.013124662232957274,20.409607618906783,23039094.0,2042216.1,0,30.310748853795307,22.33825776872145,-4.022610203847076,0.013039280116465773,0
2017-07-10,921.77,930.38,919.59,928.8,1192091,0,936.5295,0.011114860819299022,20.286688006251797,24231185.0,1936511.35,0,43.313805399898115,29.593309560197053,-3.810105738460434,0.011053544682311924,0
2017-07-11,929.54,931.43,922.0,930.09,1112531,0,935.8890000000001,0.001388888888888884,20.277189128358273,25343716.0,1804015.9,0,44.95669893020896,39.52708439463413,-2.329171348462089,0.0013879252748480759,0
