date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2012-02-17,33.088,33.25,32.285,32.293,9881160,0,30.7072,-0.019582245430809442,1.525691822369062,-157987996.0,8954937.8,0,72.31075697211155,79.0742301589868,4.087026591458498,-0.0197765179764566,1
2012-02-21,32.725,32.738,31.693,31.903,10157484,0,30.867949999999997,-0.012076920694887416,1.470104417165721,-168145480.0,9007813.6,0,62.74591879447464,73.43765305419626,3.5542716177616063,-0.012150439219462997,1
2012-02-22,32.323,32.45,31.935,32.018,7882164,0,30.999699999999997,0.0036046766761748117,1.4479261067223268,-160263316.0,9008648.0,0,62.33031674208145,65.79566416955593,4.293159609120534,0.003598195399805761,1
2012-02-23,32.0,33.0,31.763,32.943,20797836,0,31.170099999999998,0.028889999375351305,1.466891733529273,-139465480.0,9706756.6,1,80.76923076923072,68.61515543526231,6.43941841680129,0.02848055062778313,1
2012-02-24,36.295,36.565,34.938,35.91,58348220,0,31.512850000000004,0.0900646571350514,1.724851001193322,-81117260.0,12285270.6,1,89.68016385694027,77.59323712275085,14.352131961914472,0.08623701295430554,0
2012-02-27,35.183,36.073,35.003,35.838,15408572,0,31.847250000000003,-0.002005012531328232,1.8836485278091673,-96525832.0,12785655.0,0,88.54576965495514,86.3317214270421,11.610090314543765,-0.002007025259767451,0
2012-02-28,35.25,35.875,35.25,35.865,11446460,0,32.19585,0.0007533902561527306,1.952040586156418,-85079372.0,12847142.0,0,88.9711674806996,89.06570033086506,8.491136789884447,0.000753106600173857,0
2012-02-29,35.738,36.25,35.543,35.79,10076316,0,32.525349999999996,-0.002091175240485188,1.9757767100299217,-95155688.0,13084931.8,0,86.59633344863371,88.03775686142951,8.784194528875378,-0.0020933648004633435,0
2012-03-01,35.998,36.398,35.505,36.245,9913456,0,32.8461,0.012713048337524402,2.0350022863046395,-85242232.0,13204783.8,0,93.431855500821,89.66645214338483,10.993722247741534,0.012632915974906603,0
2012-03-02,35.998,36.5,35.878,35.948,9123504,0,33.165,-0.008194233687405128,1.9939178571482359,-94365736.0,13257831.6,0,87.33579638752057,89.12132844565848,9.138381201044377,-0.00822799095671406,0
2012-03-05,35.853,35.855,35.053,35.52,7858364,0,33.38975,-0.011906086569489216,1.9933393530249164,-102224100.0,13070978.6,0,78.55090311986874,86.43951833607015,9.992877713436354,-0.011977531672157633,0
2012-03-06,34.95,35.345,34.585,35.173,9243904,0,33.608,-0.009769144144144204,1.9338606056557657,-111468004.0,13230609.8,0,71.42857142857149,79.10509031198698,10.24981976616619,-0.009817175304347316,1
2012-03-07,35.378,36.0,35.28,35.865,5358300,0,33.866249999999994,0.019674181900889876,1.8688617947555086,-106109704.0,13227752.6,0,85.63218390804606,78.53721948549547,12.015116496970467,0.019483146758775674,1
2012-03-08,36.003,36.875,35.98,36.52,9545292,0,34.14475,0.018262930433570412,1.8259370161219073,-96564412.0,13409628.0,0,93.14936318023935,83.40337283895234,10.85814892389887,0.01809816614837005,0
2012-03-09,36.408,37.0,36.408,36.858,7590080,0,34.417500000000004,0.009255202628696502,1.802097535184453,-88974332.0,13328206.0,0,97.3242886753344,92.03527858787332,2.6399331662489534,0.009212635683077538,0
2012-03-12,36.783,37.0,36.378,36.793,6205048,0,34.651650000000004,-0.0017635248792663427,1.7906992834326818,-95179380.0,12814742.6,0,96.04735535611991,95.50700240389794,2.6647692393548805,-0.0017650817198869258,0
2012-03-13,36.998,38.218,36.953,38.065,11707804,0,34.902,0.03457179354768569,1.9026741569093086,-83471576.0,12510813.6,0,97.6297443841982,97.00046280521754,6.134114038756433,0.03398761506821751,0
2012-03-14,37.963,38.09,37.403,37.903,6467268,0,35.15215,-0.004255878103244459,1.9538047436522246,-89938844.0,12329604.0,0,91.329479768786,95.00219316970141,5.903883766415197,-0.004264960129617,0
2012-03-15,37.993,38.61,37.75,38.108,8651520,0,35.4248,0.005408542859404175,1.967422000059457,-81287324.0,12288684.8,0,87.52795031055895,92.16239148784776,5.140019313008692,0.005393969215973928,0
2012-03-16,38.405,38.465,37.555,37.848,7927816,0,35.6703,-0.006822714390679052,1.947016019181546,-89215140.0,12179528.4,0,81.06832298136644,86.64191768690385,5.285412262156441,-0.006846095515685922,0
2012-03-19,37.87,37.883,37.17,37.485,6862628,0,35.929899999999996,-0.00959099556119214,1.8146435607671785,-96077768.0,12028601.8,0,72.04968944099377,80.2153209109731,5.532094594594583,-0.009637285373821558,0
2012-03-20,37.313,37.825,36.823,37.748,6389636,0,36.22215,0.007016139789248976,1.5885620202269386,-89688132.0,11840209.4,0,78.58385093167696,77.23395445134578,7.320956415432289,0.006991641204061138,0
2012-03-21,38.0,39.013,37.905,38.593,9937848,0,36.5509,0.02238529193599681,1.3324211796583916,-79750284.0,11942993.6,0,90.5149051490516,80.3828151739075,7.606301408058003,0.022138418716057016,0
2012-03-22,38.208,38.475,37.95,38.21,5102600,0,36.81425,-0.009924079496281824,1.0780143478696416,-84852884.0,11158231.8,0,81.86540198735327,83.65471935602733,4.627601314348295,-0.009973651416334944,0
2012-03-23,38.223,38.66,38.075,38.475,4654188,0,36.942499999999995,0.006935357236325546,1.116659609824238,-80198696.0,8473530.2,0,87.85004516711841,86.74345076784114,4.387107276574986,0.006911418266134317,0
2012-03-26,38.7,39.39,38.538,39.335,6768668,0,37.11735,0.022352176738141605,1.2049094866648449,-73430028.0,8041535.0,0,98.661800486618,89.45908254702994,6.908922892941605,0.022106028056262855,0
2012-03-27,39.17,39.295,38.348,38.375,7751232,0,37.24285,-0.02440574551925767,1.1983020564212399,-81181260.0,7856773.6,0,70.23460410557186,85.58214991976946,0.8143964271640769,-0.02470850187384461,0
2012-03-28,38.488,38.928,37.918,38.515,6224148,0,37.3791,0.0036482084690554473,1.1791821385145742,-74957112.0,7664165.2,0,70.94953519256309,79.94864659491769,1.614647917051415,0.003641569897567971,0
2012-03-29,38.253,39.358,38.043,39.103,7193868,0,37.522000000000006,0.015266779176944079,1.2073498599051022,-67763244.0,7528185.8,0,90.47144754316072,77.2185289470986,2.6110003148945182,0.015151414585786711,0
2012-03-30,39.183,39.245,38.225,38.628,6420500,0,37.656,-0.012147405569905123,1.1716569463807895,-74183744.0,7393035.6,0,70.31554343591739,77.24550872388045,2.0608750792644237,-0.012221788286044383,0
2012-04-02,38.268,39.613,38.14,39.295,8231232,0,37.844750000000005,0.01726726726726735,1.1119947403805264,-65952512.0,7411679.0,0,88.60215053763449,83.12971383890425,4.828598105909032,0.01711988221346691,0
2012-04-03,39.215,39.753,39.108,39.58,5534772,0,38.0651,0.007252831149000993,0.9839735715333416,-60417740.0,7226222.4,0,94.09556313993168,84.33775237116124,4.853237257603049,0.007226655856281268,0
2012-04-04,39.255,39.255,38.24,38.92,6243236,0,38.217850000000006,-0.016675088428499185,0.8528478160673395,-66660976.0,7270469.2,0,71.56996587030721,84.7558931826245,0.8473039152177897,-0.016815682856615298,0
2012-04-05,39.003,39.398,38.608,39.325,3443608,0,38.35809999999999,0.010405960945529369,0.7870438963229835,-63217368.0,6965385.0,0,85.39249146757687,83.68600682593863,2.9180842711332255,0.010352191626537286,0
2012-04-09,38.383,39.475,38.253,39.38,7177020,0,38.4842,0.0013986013986013734,0.7343195633067814,-56040348.0,6944732.0,0,87.26962457337892,81.41069397042105,2.3521767381416536,0.0013976242666379351,0
2012-04-10,39.435,39.75,38.24,38.433,10788524,0,38.566199999999995,-0.024047739969527693,0.6178597694778956,-66828872.0,7173905.8,1,28.571428571428513,67.07784820412814,-2.293123172746925,-0.024341607668573143,0
2012-04-11,38.085,39.643,38.085,39.52,11349976,0,38.63895000000001,0.028282985975593977,0.6409674000268487,-55478896.0,7156014.4,1,87.30245231607647,67.71450182029469,2.983713355048878,0.027890407337260798,0
2012-04-12,39.448,39.673,39.098,39.575,6047868,0,38.72255,0.0013917004048582537,0.6489154088917786,-49431028.0,7135044.4,0,90.29972752043612,68.72453613598041,2.75217447747631,0.001390732887408734,0
2012-04-13,39.498,40.473,39.295,39.843,9974876,0,38.8093,0.006771951989892555,0.6777656092301264,-39456152.0,7201212.2,0,75.34246575342483,84.31488186331252,1.8924379203641761,0.0067491253191474575,0
2012-04-16,40.193,40.375,38.563,38.733,9880036,0,38.85355,-0.027859347940667245,0.6395113656883361,-49336188.0,7298823.2,0,31.89823874755373,65.84681067380494,0.27182354768560124,-0.028254781225532228,0
2012-04-17,38.863,39.203,38.478,39.043,6031976,0,38.93145,0.008003511217824721,0.5530829836874082,-43304212.0,7257290.6,0,44.03131115459883,50.42400521852585,-0.6413029647537871,0.007971652994126608,0
2012-04-18,38.798,39.895,38.695,39.66,5559740,0,39.02705,0.01580308890197979,0.500502849776148,-37744472.0,7215795.8,0,66.5432098765431,47.49091992623193,0.2021222839817982,0.015679520236832098,-1
2012-04-19,39.783,41.188,39.45,39.893,12405048,0,39.09205,0.0058749369641957205,0.5249826538511312,-25339424.0,7339155.8,1,58.266194005800806,56.280238345647625,2.499999999999991,0.005857746816525952,-1
2012-04-20,40.018,40.275,39.208,39.225,7006120,0,39.1428,-0.01674479231945447,0.48257430298060017,-32345544.0,7434331.8,0,36.7386400257815,53.84934796937518,-0.254291163382081,-0.016886571289079454,0
2012-04-23,38.55,38.96,37.665,38.75,9539364,0,39.15655,-0.01210962396430848,0.4661846793553326,-41884908.0,7678590.6,0,30.797615668464374,41.934149900015605,-1.5997968511935023,-0.012183542819740292,0
2012-04-24,38.643,38.693,36.875,37.495,9383240,0,39.064550000000004,-0.0323870967741936,0.5933339766920545,-51268148.0,7809319.2,0,14.37514491073492,27.303800201660312,-2.440610933312526,-0.03292316504600335,0
2012-04-25,37.625,38.0,36.943,37.675,11909664,0,39.02955,0.004800640085344643,0.6537233017612474,-39358484.0,8017240.8,0,18.54857407836765,21.240444885855695,-4.668522267206487,0.004789153759206381,1
2012-04-26,37.75,39.088,37.75,39.05,7081524,0,39.0563,0.03649635036496357,0.6424080601860038,-32276960.0,8060109.6,0,50.42893577556215,27.784218254888287,-1.3265950726468856,0.03584613177313588,0
2012-04-27,39.118,39.72,38.658,39.165,6985944,0,39.0594,0.0029449423815621767,0.6427947531983385,-25291016.0,8049713.4,0,53.095293299327565,40.69093438441917,-1.7016790904299528,0.002940614533506965,0
2012-04-30,39.023,39.283,38.698,38.933,3964984,0,39.074650000000005,-0.005923656325801052,0.6355990357237791,-29256000.0,7926937.6,0,47.716206816600945,50.41347863049693,0.516355562440296,-0.005941270773671521,0
2012-05-01,39.038,39.845,38.743,39.22,5548916,0,39.0709,0.007371638455808682,0.6344507695241922,-23707084.0,7792821.8,0,54.37050776721534,51.727335961048,0.4533463104781976,0.007344600722669912,-1
2012-05-02,38.99,39.875,38.88,39.735,5876748,0,39.078649999999996,0.01313105558388572,0.6418998343751873,-17830336.0,7809920.6,0,66.31115233016457,56.13262230466032,0.18910741301059186,0.013045590623942447,-1
2012-05-03,40.068,40.875,39.328,39.38,12618704,0,39.10164999999999,-0.008934189002139048,0.6441532405964392,-30449040.0,8128694.0,1,58.080222582888965,59.58729422675634,-1.2859398892036134,-0.008974338181163112,-1
2012-05-04,39.3,39.3,38.07,38.148,10232008,0,39.0428,-0.031284916201117285,0.6756685266439505,-40681048.0,8468114.0,0,29.5154185022027,51.302264471752125,-2.7456978967495216,-0.031784741494313484,-1
2012-05-07,37.948,38.425,37.685,37.958,6162568,0,38.971700000000006,-0.004980601866415135,0.71215071586549,-46843616.0,8417391.4,0,25.11013215859026,37.56859108122736,-2.043870967741934,-0.004993046401938169,-1
2012-05-08,37.65,37.72,35.515,36.505,15956192,0,38.8753,-0.03827915064018117,0.8957374556621746,-62799808.0,8675774.8,1,17.451084082496063,24.02554491442972,-2.640352046939576,-0.03903104780667876,-1
2012-05-09,36.078,37.555,36.01,37.245,9210748,0,38.76155,0.020271195726612623,0.9522279954221133,-53589060.0,8568813.4,0,32.27611940298502,24.945778548023828,-1.1413404114134051,0.020068470120190383,-1
2012-05-10,37.343,37.45,33.593,33.86,38556044,0,38.4758,-0.09088468250771908,1.4319375023124319,-92145104.0,10194222.2,1,3.6665751167261194,17.79792620073578,-13.29065300896286,-0.09528333092325028,0
2012-05-11,33.775,35.068,33.678,34.445,13857208,0,38.2059,0.017277023036030847,1.6524248179417456,-78287896.0,10388338.8,0,11.700082394946405,15.88092563821923,-12.051576662836716,0.017129472340170045,1
2012-05-14,34.045,34.658,33.8,34.138,7360976,0,37.976150000000004,-0.008912759471621512,1.8791644636862903,-85648872.0,10262385.8,0,7.4842076352649665,7.616955048979211,-12.316030102997466,-0.008952715703018076,1
2012-05-15,34.578,34.998,34.388,34.525,11282944,0,37.75025,0.011336340734665162,2.011095194559764,-74365928.0,10524934.2,0,12.798681680856847,10.660990570356121,-11.970933197348288,0.011272565953214615,1
2012-05-16,34.87,34.935,33.518,34.145,13080044,0,37.4745,-0.011006517016654449,2.1110672656271317,-87445972.0,10900949.4,0,8.522495582438527,9.601794966186828,-14.068201837171246,-0.011067536882303086,1
2012-05-17,34.24,34.745,33.028,33.45,17172624,0,37.15235,-0.020354371064577492,2.211778762016595,-104618596.0,11139328.2,1,5.377851408181523,8.899676223825681,-15.05840528186897,-0.020564375838815076,1
2012-05-18,35.858,37.238,35.75,36.395,36138388,0,37.01085,0.08804185351270544,2.1621699206565297,-68480208.0,12595941.6,1,42.908117752007186,18.936154914209126,-4.595260564118697,0.08437961599598369,0
2012-05-21,36.03,37.383,35.08,37.263,15437192,0,36.9365,0.02384942986673977,2.1244562771887296,-53043016.0,12890833.0,0,53.96966993755574,34.08521303258153,-1.8309710732915319,0.023569474659944977,0
2012-05-22,37.045,37.978,36.75,37.363,12459756,0,36.929899999999996,0.002683627190510629,2.122834299506271,-40583260.0,13044658.8,0,55.244042309162744,50.70727666624194,2.350362963977526,0.0026800326924874443,-1
2012-05-23,36.758,37.738,36.39,37.653,10419360,0,36.9288,0.0077616893718384095,2.122433548647269,-30163900.0,12970143.6,0,73.74043367346941,60.98471530672935,1.0954490535642458,0.007731722423764896,-1
2012-05-24,37.348,37.56,36.25,36.553,8426976,0,36.80395,-0.029214139643587544,2.063718475165453,-38590876.0,13037416.2,0,65.31406336853807,64.76617978372344,7.953337271116356,-0.029649370175591102,-1
2012-05-25,36.785,37.5,36.55,36.75,9678656,0,36.6832,0.005389434519738501,1.987546586015362,-28912220.0,13172051.8,0,75.19191919191918,71.4154720779756,6.691827551168528,0.00537496348801795,-1
2012-05-29,36.74,37.18,35.8,36.423,10983264,0,36.5577,-0.00889795918367342,1.9159659677238663,-39895484.0,13522965.8,0,68.5858585858586,69.69728038210533,6.693420821372098,-0.00893778242889773,-1
2012-05-30,35.588,35.743,34.875,35.238,13784844,0,36.358599999999996,-0.03253438761222316,1.8297042729135624,-53680328.0,13934762.2,0,44.646464646464636,62.80808080808086,2.065170166545993,-0.033075397461510586,-1
2012-05-31,34.56,35.135,33.788,34.655,12621420,0,36.104600000000005,-0.016544639309835962,1.6830484997866006,-66301748.0,14271995.8,0,32.8686868686869,48.700336700336756,1.4936301068970481,-0.016683030398489403,-1
2012-06-01,33.56,33.588,32.65,32.748,15065464,0,35.772999999999996,-0.05502813446833077,1.6568794384886747,-81367212.0,14394333.8,0,1.8393393393393191,26.451496951497003,-2.098654708520198,-0.05660012385574637,0
2012-06-04,32.533,33.048,31.58,32.805,14038812,0,35.50585,0.0017405643092709422,1.6843045816260596,-67328400.0,14584674.0,0,19.146608315098483,17.951544841041613,-9.863992306635538,0.0017390512826392709,0
2012-06-05,32.685,33.813,32.45,33.435,10949064,0,35.2797,0.019204389574760006,1.6408159106474727,-56379336.0,14823998.8,0,28.993435448577724,16.65979436767189,-10.272924885274925,0.019022312709101076,0
2012-06-06,33.583,34.433,33.3,34.245,9020588,0,35.1667,0.024226110363391617,1.6297743498967148,-47358748.0,14477218.6,0,41.65364176305092,29.93122850890909,-8.345154297031831,0.023937313143926633,-1
2012-06-07,34.58,34.65,33.815,33.89,7091044,0,34.998949999999994,-0.010366476857935347,1.5763875249917694,-54449792.0,14371233.4,0,36.105032822757124,35.58403667812863,-9.993891588983605,-0.010420583030908455,-1
2012-06-08,33.83,34.158,32.85,34.123,8953656,0,35.012100000000004,0.006875184420182867,1.5674581804216434,-45496136.0,12891114.0,0,39.746795873710504,39.168490153172904,-6.64788115886521,0.0068516581100363265,-1
2012-06-11,34.333,34.375,32.595,32.615,8252140,0,34.9206,-0.04419306626029351,1.653363697373261,-53748276.0,12610860.6,0,16.176930290715898,30.67625299572789,-11.251700680272103,-0.045199338480936914,0
2012-06-12,32.923,32.923,31.738,32.645,9846736,0,34.84595,0.000919822167714246,1.7228046128951569,-43901540.0,12735148.6,0,17.29457616109134,24.40610077517263,-10.372566784723936,0.000919399390537487,1
2012-06-13,32.568,32.595,31.64,31.833,8401476,0,34.711349999999996,-0.024873640680043052,1.84968808963827,-52303016.0,12591075.2,0,4.23076923076923,12.567425227525538,-9.662863953686362,-0.025188217079034025,1
2012-06-14,31.823,32.408,31.313,32.34,12167412,0,34.6211,0.01592686834417134,1.9214197300302898,-40135604.0,12545443.6,0,16.599321157265305,12.708222183042006,-6.680132736978783,0.01580136658939803,1
2012-06-15,32.455,33.768,32.14,33.64,12881500,0,34.6306,0.04019789734075441,1.915786203872883,-27254104.0,12330887.4,0,39.662519175046896,20.164203187693857,2.7238304629290333,0.03941098095578644,0
2012-06-18,32.83,34.435,32.535,34.2,11644712,0,34.52085,0.01664684898929858,1.8717555304557743,-15609392.0,11106203.6,0,65.16930022573368,40.47704685268201,4.252400548696844,0.016509808963812288,0
2012-06-19,34.58,35.618,34.135,34.503,10668956,0,34.38285,0.008859649122807012,1.757180135600693,-4940436.0,10867791.8,0,74.09988385598139,59.643901085587366,3.194257514580512,0.008820632709994551,0
2012-06-20,34.68,34.808,34.048,34.438,7940156,0,34.236599999999996,-0.0018838941541314824,1.6117973752769514,-12880592.0,10641811.8,0,72.59001161440189,70.6197318987057,0.5635859249525588,-0.0018856709145598667,0
2012-06-21,33.835,34.438,33.168,33.193,8789888,0,34.0136,-0.03615192519890831,1.4101634246472379,-21670480.0,10560338.2,0,43.6701509872241,63.45334881920251,-2.056653880200654,-0.03682159554563427,0
2012-06-22,33.285,34.313,33.275,34.278,8199748,0,33.89985,0.03268761485855465,1.2803213114404586,-13470732.0,10548976.8,0,68.87340301974443,61.71118854045685,0.45423907628285853,0.03216473865202064,0
2012-06-25,33.803,33.863,33.175,33.54,5258588,0,33.73935,-0.0215298442149483,1.091502165054238,-18729320.0,10327973.4,0,51.73054587688731,54.758033294618656,2.8361183504522325,-0.021764992575317627,0
2012-06-26,33.633,34.168,33.5,33.833,4588152,0,33.60985,0.008735837805605273,0.8917029995889787,-14141168.0,10008217.8,0,58.5365853658536,59.71351142082849,3.63914841476487,0.00869790115338739,0
2012-06-27,33.745,34.325,33.593,33.93,3808012,0,33.54445,0.002867023320426876,0.8102511290381276,-10333156.0,9509376.2,0,60.789779326364666,57.01897018970191,6.5875035340684285,0.0028629212476886947,0
2012-06-28,33.75,33.855,32.413,32.945,7087404,0,33.45895,-0.029030356616563502,0.7764102601766413,-17420560.0,9232675.4,0,37.90940766550523,52.41192411924121,1.8707482993197244,-0.029460074430355553,1
2012-06-29,33.835,34.578,33.79,34.565,10561464,0,33.5498,0.04917286386401565,0.7949269148810459,-6859096.0,9007475.4,0,75.54006968641107,58.07975222609371,2.7497027348394765,0.04800210503144498,-1
2012-07-02,34.228,34.81,33.983,34.768,8541032,0,33.647949999999994,0.005872992911905239,0.8189493574100289,1681936.0,8732586.4,0,80.25551684088268,64.5683313975997,1.660818713450296,0.005855814116845629,-1
2012-07-03,34.715,35.64,34.63,35.338,3345572,0,33.7431,0.01639438564196971,0.8994949986708541,5027508.0,8352411.8,0,93.02056852322626,82.93871835017337,2.420079413384335,0.016261448680384608,-1
2012-07-05,35.238,35.96,35.0,35.605,4281280,0,33.811099999999996,0.007555605863376336,0.9866216093327275,9308788.0,8115446.4,0,90.70680628272241,87.9942972156105,3.388698530692813,0.0075272052396295345,-1
2012-07-06,34.903,34.903,33.37,33.938,11248080,0,33.8135,-0.04681926695688787,0.9868819851602724,-1939292.0,8323298.2,0,42.99407950380614,75.57381810325165,2.244449130840853,-0.04795074688345352,-1
2012-07-09,33.96,34.175,32.65,32.825,8986808,0,33.748599999999996,-0.03279509694148153,1.0079130810489905,-10926100.0,8324955.8,0,11.61544967578251,48.43877848743708,-4.238870412509465,-0.03334491036177446,0
2012-07-10,33.155,33.418,32.0,32.218,8694024,0,33.72875,-0.018492003046458483,1.034959794541841,-19620124.0,8347050.0,0,5.505050505050592,20.038193228213128,-3.9415623136553224,-0.018665117613086032,0
2012-07-11,32.498,32.605,31.323,31.728,6042708,0,33.682900000000004,-0.015208889440685436,1.1035382281801263,-25662832.0,8156848.6,0,8.734095320250185,8.618198500361144,-6.221736174740633,-0.015325730798333785,1
2012-07-12,31.995,32.248,31.203,31.885,6980924,0,33.685500000000005,0.004948310640443765,1.0990022987391241,-18681908.0,8085821.0,0,14.336766869876014,9.525304231725643,-6.027114647804299,0.004936107989794779,1
2012-07-13,32.06,32.75,31.998,32.638,6668396,0,33.7004,0.023616120432805365,1.0816838919516014,-12013512.0,7810870.2,0,30.166071053184744,17.745644414437027,-0.931856123842778,0.023341573941507897,1
2012-07-16,32.488,32.698,31.86,31.998,4522400,0,33.6183,-0.01960904467185476,1.146860019908907,-16535912.0,7392915.2,0,16.712213579987417,20.40501716768277,-7.4265875886011745,-0.01980385286222257,1
2012-07-17,32.23,32.475,31.275,31.695,7252804,0,33.49305,-0.009469341833864608,1.2147650184304366,-23788716.0,7173319.8,0,10.342652932520512,19.07364585523094,-8.83858720662678,-0.009514461110390442,1
2012-07-18,32.585,34.115,32.35,33.725,12749132,0,33.454150000000006,0.06404795709102395,1.1929830931444982,-11039584.0,7277328.6,1,53.0166071053185,26.69049120594219,-4.56449148225706,0.06208046235768999,-1
2012-07-19,33.935,35.208,33.85,34.778,10063320,0,33.47115,0.031223128243142995,1.2100413770664313,-976264.0,7383486.8,0,75.15240697918853,46.17055567234255,-2.3227074849037965,0.030745600866057477,-1
2012-07-20,34.505,34.505,33.628,33.79,6290464,0,33.501000000000005,-0.028408764161251376,1.2101822394308548,-7266728.0,7258515.6,0,54.383014504940064,60.850676196482404,-0.43608933938359407,-0.02882010223367856,-1
2012-07-23,33.045,33.18,32.223,32.75,10374072,0,33.424600000000005,-0.03077833678603137,1.2067750150066927,-17640800.0,7367231.8,0,32.52049611099433,54.01863919837436,-0.22848438690024064,-0.03126193864493765,0
2012-07-24,32.7,32.78,31.388,31.68,15501820,0,33.331599999999995,-0.032671755725190876,1.267553482730115,-33142620.0,7879393.4,1,10.027328147992435,32.31027958797566,-1.669873983487502,-0.033217395135035854,0
2012-07-25,32.003,32.283,31.278,31.33,9948288,0,33.206450000000004,-0.01104797979797989,1.337100062193583,-43090908.0,8147400.2,0,3.171036204744043,15.239620154576983,-1.2544125063035927,-0.011109461982124836,0
2012-07-26,32.09,32.688,30.723,31.153,18435728,0,33.067600000000006,-0.005649537184806874,1.4006848099570426,-61526636.0,8878786.0,1,9.587513935340017,7.595292762692213,-2.2957503528304946,-0.005665556181777991,1
2012-07-27,31.34,33.348,31.34,32.873,16978996,0,33.064,0.055211376111449884,1.4011089592860952,-44547640.0,9373365.6,1,47.937569676700086,20.232039938928096,0.7200196090446642,0.053741103363090036,-1
2012-07-30,32.893,32.893,31.258,31.468,14448236,0,32.909150000000004,-0.04274024275241073,1.3976232560285202,-58995876.0,9567704.2,1,16.610925306577503,24.712002972872583,-1.656353522095133,-0.04368049567841631,1
2012-07-31,31.54,32.055,30.91,31.09,9181332,0,32.72525,-0.012012202872759614,1.382051559515845,-68177208.0,9599719.2,0,8.182831661092552,24.243775548123427,-1.9088184256191854,-0.012084932396333608,1
2012-08-01,31.843,31.908,30.743,31.143,8856588,0,32.5155,0.0017047282084272641,1.279152988669976,-59320620.0,9875270.0,0,9.364548494983318,11.386101820884505,-7.6560415122312815,0.0017032768085557134,1
2012-08-02,30.72,31.313,30.045,30.343,10300892,0,32.2524,-0.02568795555983694,1.1442931350618353,-69621512.0,10176250.6,0,5.771838078636422,7.773072744904145,-12.75231468169532,-0.026023652479902258,1
2012-08-03,31.028,32.158,30.378,32.068,10586020,0,32.1589,0.0568500148304385,1.0735244414162461,-59035492.0,10143147.6,0,39.18264574859573,18.106344107405203,-5.096182302456354,0.05529279978138921,1
2012-08-06,32.263,33.588,31.933,33.18,11321060,0,32.17665,0.03467631283522521,1.087955459373784,-47714432.0,10259860.2,0,60.72051133062173,35.224998385951345,1.312977099236634,0.03408863658159331,1
2012-08-07,33.415,34.748,33.273,34.17,11117180,0,32.27425,0.029837251356238825,1.1758650511105975,-36597252.0,10381018.0,0,79.89540964555496,59.93285557492419,7.859848484848486,0.029400781364902154,1
2012-08-08,33.9,34.298,33.695,33.888,8405104,0,32.38225,-0.008252853380158132,1.2213675198003786,-45002356.0,10499137.8,0,81.71379970231767,74.10990689283149,8.164698372167244,-0.008287096708204609,1
2012-08-09,33.865,34.738,33.843,34.44,6166024,0,32.510000000000005,0.01628895184135981,1.2978465970506523,-38836332.0,10458392.8,0,93.45098873059749,85.02006602615675,10.551150771996266,0.016157710140534135,1
2012-08-10,34.445,35.313,34.38,34.96,10627268,0,32.626099999999994,0.015098722415795685,1.4089981846023787,-28209064.0,10656336.4,0,93.29916476841304,89.48798440044277,6.348675204575205,0.014985871227804757,1
2012-08-13,35.875,36.6,35.633,36.288,17647460,0,32.8406,0.03798627002288324,1.6192109644424624,-10561604.0,11312589.4,1,95.24027459954226,93.99680936618431,15.31714757849243,0.03728255731795211,0
2012-08-14,36.323,36.323,35.375,35.64,10455244,0,33.03785,-0.017857142857142794,1.7100496845666433,-21016848.0,11472711.4,0,85.35469107551486,91.29804348115677,14.634930845931171,-0.01801850550267825,0
2012-08-15,35.705,36.1,35.53,36.033,4846116,0,33.15325,0.01102693602693594,1.8323630666156205,-16170732.0,11077560.6,0,91.35011441647598,90.64836003051107,15.701762835950305,0.01096658263785429,0
2012-08-16,35.685,36.938,35.675,36.74,9492380,0,33.25135,0.019620903061082995,1.971187520119775,-6678352.0,11049013.6,0,97.12752067314666,91.27744205504588,21.08229245625022,0.019430894546516753,0
2012-08-17,37.103,37.103,36.655,36.808,6749236,0,33.402249999999995,0.0018508437670112787,2.1241744371581044,70884.0,11071952.2,0,95.82034570699912,94.76599359887398,14.781090183360357,0.0018491330661877276,0
2012-08-20,36.81,36.975,35.825,36.893,10104464,0,33.6094,0.002309280591175744,2.2551917505128496,10175348.0,11058471.8,0,97.02465287616887,96.6575064187716,11.190476190476195,0.0023066183006141936,0
2012-08-21,37.273,37.718,36.69,36.91,8794296,0,33.8709,0.0004607920201662452,2.321927939858815,18969644.0,10723095.6,0,89.46956861722916,94.10485573346575,8.018729880011687,0.0004606858881252675,0
2012-08-22,36.98,37.32,36.28,37.155,8530212,0,34.16215,0.0066377675426714244,2.351575581000993,27499856.0,10652191.8,0,92.32970027247953,92.94130725529256,9.640580736543924,0.0066158345675254296,0
2012-08-23,37.155,37.318,36.393,36.693,16357460,0,34.43915,-0.012434396447315366,2.3042738843750303,11142396.0,10548278.4,1,82.2817631806395,88.02701069011611,6.541811846689893,-0.012512350436096904,0
2012-08-24,35.27,37.373,35.193,37.135,28064804,0,34.65225,0.012045894312266547,2.348464601999436,39207200.0,11102568.8,1,86.88413948256456,87.16520097856124,6.221395881006853,0.011973919947923933,0
