date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-02-17,123.49,127.21,123.23,127.07,2917886,0,122.8425,0.035193482688391065,5.676227319176071,204887052.0,6109256.35,0,67.22759781236846,48.87112606927489,-1.9218894720592794,0.034588349041813064,0
2016-02-18,128.13,128.36,122.59,123.54,3481360,0,122.999,-0.027779963799480445,5.648712848261865,201405692.0,5877150.35,0,52.37694572991164,56.219324077969326,-3.2879286049788514,-0.028173125448689756,0
2016-02-19,123.54,125.23,121.55,125.13,2772095,0,123.2005,0.012870325400679894,5.64928544619981,204177787.0,5793298.45,0,59.06604964240634,59.55686439489542,-5.448088257518524,0.01278820660921044,0
2016-02-22,126.4,128.75,125.9,127.03,2007087,0,123.49799999999998,0.015184208423239864,5.688272885601222,206184874.0,5629395.5,0,70.12758468983724,60.523526687385015,1.7623968597292317,0.015070082158405813,0
2016-02-23,126.56,126.9,124.53,124.63,1663038,0,123.67649999999999,-0.018893174840588833,5.663701853401532,204521836.0,5444723.1,0,59.56885173779146,62.92082869001161,5.172995780590717,-0.019073931197083855,1
2016-02-24,123.01,127.63,122.04,126.74,2048126,0,123.96549999999999,0.016930113134879132,5.665259296338542,206569962.0,4991960.4,0,69.89727556945066,66.53123733235971,8.892516539221585,0.016788396057085313,1
2016-02-25,127.17,128.81,125.15,128.79,2288880,0,124.4565,0.0161748461417075,5.634981226327739,208858842.0,4852205.8,0,79.98192498870308,69.81601743198168,11.112069709257177,0.01604542700920808,0
2016-02-26,130.49,131.24,128.59,129.43,2402175,0,124.78450000000001,0.0049693299169191185,5.727929243720288,211261017.0,4754939.15,0,91.01736972704714,80.29885676173357,14.42843249933694,0.004957023549767963,1
2016-02-29,129.66,134.11,129.22,130.27,2965470,0,124.797,0.006489994591671211,5.740215565364731,214226487.0,3902116.9,0,83.31885317115551,84.77271596230185,10.118343195266277,0.006469025255125947,1
2016-03-01,131.64,134.81,130.9,134.6,4064695,0,124.833,0.033238658171489854,5.802102250592386,218291182.0,3902633.4,0,99.11467116357501,91.1502980205925,9.653767820773918,0.03269819750115461,1
2016-03-02,134.05,134.43,131.32,133.19,4101930,0,125.0145,-0.0104754829123328,6.010777579088798,214189252.0,3865932.1,0,93.17032040472174,91.867948246484,4.8162430156606595,-0.01053073699768821,1
2016-03-03,133.95,135.01,130.59,133.54,4934830,0,125.30449999999999,0.002627824911780152,6.282948080237556,219124082.0,3865480.05,0,93.45794392523365,95.24764516451008,8.09454427715719,0.0026243782167835535,1
2016-03-04,141.96,143.78,137.81,142.02,6659942,0,125.7885,0.06350157256252831,7.164451185505218,225784024.0,3962043.85,1,92.73927392739277,93.12251275244932,13.497962119395845,0.06156683432422503,0
2016-03-07,140.76,142.19,136.69,139.54,3709616,0,126.52399999999997,-0.01746232924940161,7.788735726068754,222074408.0,3823752.75,0,80.92667566351773,89.04129783871467,9.848067385656933,-0.017616594242857178,0
2016-03-08,138.35,138.87,135.56,135.77,2770478,0,127.3875,-0.027017342697434277,7.809626229347903,219303930.0,3524061.0,0,63.967611336032434,79.21118697564758,8.938457835192182,-0.027389020898900485,1
2016-03-09,136.86,138.59,136.6,138.05,2862247,0,128.4705,0.016793105988068158,7.705435863214928,222166177.0,3407696.15,0,74.2240215924427,73.03943619733089,8.923780968912753,0.016653660763973673,1
2016-03-10,139.49,141.76,138.08,140.44,5609636,0,129.697,0.017312567910177323,7.551639138903822,227775813.0,3497236.95,1,84.63661453541856,74.2760824879645,9.045733364391651,0.01716441292406791,1
2016-03-11,141.95,145.87,141.71,144.71,5152377,0,131.277,0.030404443178581708,7.195947031782827,232928190.0,3455085.95,0,95.13218631976501,84.6642741492087,11.80560920961138,0.029951388449669936,0
2016-03-14,143.05,145.07,142.94,144.05,2925256,0,132.5645,-0.004560845829590154,7.054096588807396,230002934.0,3427614.85,0,92.36256819135546,90.71045634884628,10.578030244876025,-0.004571278219363774,0
2016-03-15,144.39,145.84,142.04,144.36,3176926,0,133.645,0.0021520305449496124,7.126322961203913,233179860.0,3425702.5,0,92.71235521235526,93.40236990782519,7.251114413075799,0.002149718244050272,0
2016-03-16,143.86,145.62,143.26,145.0,3577927,0,134.54149999999998,0.004433361041839667,7.378975306840448,236757787.0,3458704.55,0,94.96527777777776,93.34673372716276,8.86703205946393,0.004423562645986406,0
2016-03-17,143.78,148.01,143.78,147.85,4582696,0,135.757,0.019655172413793,7.473006229441865,241340483.0,3513771.35,0,99.14848323576372,95.60870540863219,10.715890369926617,0.01946450387791172,0
2016-03-18,148.22,149.27,147.2,148.76,7233429,0,136.9385,0.006154886709502927,7.571750319097339,248573912.0,3736838.05,1,97.26980728051382,97.12785609801837,4.745810449232479,0.0061360227583831225,0
2016-03-21,148.86,149.27,147.16,149.16,2891261,0,138.04500000000002,0.0026888948642107557,7.66398446597791,251465173.0,3781046.75,0,99.41113490364019,98.60980847330585,6.894080550379833,0.002685286253750707,0
2016-03-22,148.67,151.81,147.85,150.98,3479422,0,139.3625,0.012201662644140576,7.499587269346239,254944595.0,3871865.95,0,96.08859566446742,97.58984594954042,11.202769389408541,0.012127822400858787,0
2016-03-23,151.04,151.52,148.61,149.26,2826738,0,140.4885,-0.011392237382434778,7.188835843826702,252117857.0,3910796.55,0,84.30769230769224,93.26914095859989,8.120246287576949,-0.011457626008237434,0
2016-03-24,148.05,149.55,147.44,149.27,2629251,0,141.5125,6.699718611824501e-05,6.887044186847712,254747108.0,3927815.1,0,84.36923076923082,88.25517291379676,6.287382512104833,6.69949419070078e-05,0
2016-03-28,149.54,149.76,148.35,149.37,1496156,0,142.5095,0.000669926977959312,6.476961174242558,256243264.0,3882514.15,0,84.98461538461541,84.5538461538461,3.220233570589448,0.0006697026770526416,0
2016-03-29,149.53,151.14,148.46,150.38,2414965,0,143.51500000000001,0.006761732610296445,6.0218387644703,258658229.0,3854988.9,0,90.59829059829056,86.6507122507122,4.3943075321069,0.006738974627679658,0
2016-03-30,151.21,153.44,150.77,153.1,2375407,0,144.44,0.018087511637185694,6.00118760176626,261033636.0,3770524.5,0,97.7864583333333,91.12312143874635,6.054308672762532,0.01792587871375713,0
2016-03-31,153.18,153.53,150.68,150.73,2114420,0,145.317,-0.015480078380143758,5.534056378463651,258919216.0,3671149.0,0,76.31133671742798,88.23202854968389,3.951724137931034,-0.015601145841200276,0
2016-04-01,150.29,154.07,147.48,153.95,2327641,0,146.3375,0.021362701519272775,5.113925132730455,261246857.0,3540789.55,0,99.002493765586,91.03342960544903,4.125803178897525,0.02113771754807143,0
2016-04-04,154.15,154.47,151.86,152.2,1589885,0,146.84650000000002,-0.011367327054238374,5.16791139222695,259656972.0,3287286.7,0,81.73773129525334,85.68385392608904,2.312449583221299,-0.011432428942923904,0
2016-04-05,150.68,153.21,150.68,151.24,4652033,0,147.4315,-0.006307490144546568,4.955126292937624,255004939.0,3334407.55,0,71.18644067796622,83.97555524626846,1.3944757307589262,-0.006327466404853274,0
2016-04-06,150.92,153.92,149.96,153.69,2582669,0,148.3275,0.016199418143348243,4.314200389413368,257587608.0,3325017.1,0,92.70346117867165,81.875877717297,1.7949397271161738,0.016069607596488428,0
2016-04-07,153.63,154.1,150.91,151.18,1963610,0,148.98399999999998,-0.016331576550198346,3.609374344385634,255623998.0,3280085.25,0,54.99316005471968,72.96102063711912,1.2863459734691274,-0.016466406755189858,0
2016-04-08,152.47,153.07,150.86,152.34,1680639,0,149.579,0.007672972615425211,3.066854895064799,257304637.0,3083635.4,0,70.86183310533522,72.85281811290879,2.056675822335352,0.0076436850806113135,0
2016-04-11,153.58,153.95,151.8,151.81,1500469,0,149.934,-0.003479059997374301,2.878743146805155,255804168.0,2901040.0,0,62.16216216216222,62.67238510740564,1.6335274820914458,-0.0034851260000183155,0
2016-04-12,152.2,152.56,149.27,151.63,1387327,0,150.313,-0.00118569264211843,2.542669753172576,254416841.0,2824143.55,0,59.60170697012798,64.20856741254174,0.8312275568559624,-0.0011863961317758705,0
2016-04-13,152.66,155.75,151.81,155.58,1952266,0,150.874,0.026050253907538234,2.3934876556834825,256369107.0,2762910.55,0,97.95427196149234,73.23938036459411,1.619856303069911,0.02571672596578028,-1
2016-04-14,153.45,155.23,152.19,154.94,2583085,0,151.371,-0.004113639285255322,2.126712065734515,253786022.0,2713168.45,0,90.20556227327688,82.58718040163234,2.7930737079546297,-0.004122123574871702,0
2016-04-15,154.27,154.48,150.75,151.69,2502232,0,151.563,-0.02097586162385434,1.9588157002083855,251283790.0,2609145.25,0,50.90689238210402,79.68890887229102,-1.468009093861633,-0.02119898060017542,0
2016-04-18,151.55,152.59,150.06,152.09,1386622,0,151.7295,0.0026369569516777602,1.8463148930301587,252670412.0,2316804.9,0,55.743651753325366,65.61870213623536,-0.07227332457292457,0.002633486280696375,0
2016-04-19,152.64,152.93,147.11,147.39,2162588,0,151.64100000000002,-0.030902754947728428,2.011035083054893,250507824.0,2280371.25,0,3.2407407407404305,36.63042829205654,-2.5456228510976064,-0.03139031603561092,0
2016-04-20,147.76,150.35,146.73,149.49,1726406,0,151.5665,0.014247913698351544,2.063719878485582,252234230.0,2192720.45,0,30.598669623060047,29.861020705708555,-2.732773765371843,0.014147366112756552,0
2016-04-21,149.17,149.54,146.77,147.62,1321763,0,151.4845,-0.012509197939661543,2.1889710993292346,250912467.0,2117471.7,0,9.86696230598685,14.568790889929048,-2.3548088371477705,-0.012588096619516636,0
2016-04-22,146.73,149.21,145.1,146.66,2195283,0,151.35399999999998,-0.006503183850426808,2.3959558031275816,248717184.0,2095773.3,0,14.647887323943676,18.37117308433013,-3.728502034921888,-0.006524421676252862,0
2016-04-25,146.58,147.19,145.14,145.46,930611,0,151.1585,-0.008182190099549902,2.705842168737796,247786573.0,2067496.05,0,3.380281690140971,9.298377106690436,-4.1828601541400445,-0.008215847939258735,0
2016-04-26,147.79,150.36,146.37,147.09,2263972,0,150.994,0.01120582978138307,2.851735205839578,250050545.0,2059946.4,0,18.685446009389747,12.237871674491402,-2.9941304491195586,0.011143509604856808,-1
2016-04-27,143.62,149.62,142.93,147.83,3513694,0,150.7305,0.0050309334421103635,2.8901146853976525,253564239.0,2116860.75,1,38.22152886115451,20.095752186895012,-4.981360071988683,0.005018320581747038,-1
2016-04-28,146.72,150.27,143.74,144.37,2104027,0,150.4125,-0.023405262801867055,3.221114346246223,251460212.0,2116341.1,0,11.232449297971907,22.713141389505324,-6.8219956112043345,-0.023683516271275375,0
2016-04-29,142.74,144.19,139.75,142.19,3041584,0,149.8245,-0.015100090046408554,3.593244355733997,248418628.0,2152038.25,0,15.249999999999986,21.567992719708737,-6.262772760234691,-0.015215257233440138,0
2016-05-02,142.59,143.24,140.97,142.51,1704051,0,149.33999999999997,0.0022505098811449464,3.8965625877193575,250122679.0,2157746.55,0,17.249999999999943,14.57748309932388,-6.298901965941228,0.0022479812768377272,0
2016-05-03,141.55,142.43,138.86,139.7,1992986,0,148.763,-0.01971791453231353,4.419703609973651,248129693.0,2024794.2,0,5.131337813072548,12.543779271024093,-5.2174503019200795,-0.01991490642220468,0
2016-05-04,139.02,140.9,137.83,138.6,1689934,0,148.0085,-0.007874015748031482,4.805521248907166,246439759.0,1980157.45,0,4.624624624624522,9.001987479232275,-7.284768211920534,-0.007905179507113261,0
2016-05-05,140.32,141.36,138.62,139.09,1504991,0,147.40400000000002,0.0035353535353535026,5.134714054459766,247944750.0,1957226.5,0,8.344370860927096,6.033444432874657,-5.77834981709795,0.0035291188632358955,0
2016-05-06,138.3,139.01,135.77,138.42,2774695,0,146.708,-0.004817024947875614,5.368525819412458,245170055.0,2011929.3,0,15.442890442890315,9.470628642813914,-5.618437201690996,-0.004828664205321625,0
2016-05-09,138.53,140.42,137.82,138.92,1445269,0,146.0635,0.0036121947695419987,5.496004553550292,246615324.0,2009169.3,0,21.590130226182154,15.125797176666458,-4.496081396947627,0.0036056864621559965,0
2016-05-10,139.01,141.59,138.06,141.08,1556068,0,145.536,0.015548517132162543,5.4396182141583616,248171392.0,2017606.35,0,36.39479095270734,24.475937207259875,-4.0859337820381985,0.015428877491978119,0
2016-05-11,140.59,142.65,140.01,140.35,1435453,0,144.77450000000002,-0.005174369152254221,5.008490133869339,246735939.0,1991765.7,0,31.39136394790941,29.792095042266237,-5.059866062368945,-0.005187802559959929,0
2016-05-12,140.57,141.19,136.11,137.6,2241156,0,143.9075,-0.019593872461702855,4.64370980892298,244494783.0,1974669.25,0,12.542837559972472,26.776330820196346,-4.689339890558985,-0.01978837730864818,0
2016-05-13,137.5,139.63,136.21,136.64,1844751,0,143.155,-0.006976744186046546,4.534318842829078,242650032.0,1941795.2,0,5.962988348183522,16.632396618688404,-3.903228075110776,-0.007001195458983588,0
2016-05-16,137.43,140.12,137.26,139.08,1655835,0,142.50449999999998,0.017857142857143016,4.0971703650219045,244305867.0,1955255.85,0,22.827586206896566,13.777804038350789,-2.406848642200532,0.017699577099401075,0
2016-05-17,139.02,139.49,136.47,137.73,1760286,0,142.0215,-0.009706643658326297,4.060148137045068,242545581.0,1935140.75,0,13.517241379310205,14.102605311463366,-1.410164638511091,-0.009754060210420435,1
2016-05-18,137.1,141.5,136.9,140.38,2045525,0,141.566,0.019240543091556095,3.6704917209684376,244591106.0,1951096.7,0,54.750593824227934,30.365140470144837,1.2842712842712878,0.0190577843730352,1
2016-05-19,139.53,141.13,137.68,139.24,1480723,0,141.147,-0.008120814930901776,3.412252073124127,243110383.0,1959044.7,0,46.45247657295849,38.24010392549881,0.10784384211661724,-0.008153968359037209,1
2016-05-20,140.63,144.07,140.21,143.15,2241061,0,140.9715,0.02808101120367712,3.197273962219575,245351444.0,1961333.6,0,88.91566265060253,63.37291101592958,3.4171362519867188,0.02769396860088592,0
2016-05-23,144.57,146.66,144.26,144.48,1516973,0,140.92249999999999,0.009290953545232128,3.131701866231991,246868417.0,1990651.7,0,79.98163452708899,71.78325791688327,4.002303484019576,0.009248058124551088,0
2016-05-24,144.97,147.98,144.73,147.71,1511887,0,140.9535,0.02235603543743081,3.198325672172352,248380304.0,1953047.45,0,97.78869778869793,88.89533165546307,4.6994612985540085,0.022109802383833147,0
2016-05-25,148.12,150.25,146.82,149.82,1868752,0,141.053,0.014284747139665432,3.4449583299004356,250249056.0,1870800.35,0,97.03038674033144,91.60023968537273,6.747417171357317,0.01418368146722831,0
2016-05-26,150.02,150.48,148.1,149.29,1624095,0,141.299,-0.0035375784274462863,3.8465458188946178,248624961.0,1846803.75,0,91.71885873347252,95.51264775416723,8.495639534883725,-0.0035438504542380954,1
2016-05-27,149.27,150.18,148.73,149.56,1670794,0,141.6675,0.0018085605197937227,4.266496004675069,250295755.0,1778264.25,0,93.59777313848303,94.11567287076228,9.45550351288058,0.001806927043414228,1
2016-05-31,150.25,151.16,149.56,150.5,1873463,0,142.067,0.006285102968708101,4.701444458888525,252169218.0,1786734.85,0,95.61461794019935,93.64374993738492,8.211101524302556,0.00626543408001734,1
2016-06-01,149.67,151.52,149.6,150.99,2616282,0,142.6315,0.0032558139534883956,5.065944370838934,254785500.0,1817899.65,0,96.56067488643737,95.25768865503987,9.627532128076677,0.0032505252674479212,1
2016-06-02,151.41,151.72,149.64,151.12,3461787,0,143.2575,0.0008609841711371136,5.309257927135934,258247287.0,1906492.3,1,96.13152804642169,96.10227362435273,7.6506624875338325,0.0008606137368757477,1
2016-06-03,161.72,161.95,157.27,158.58,7808659,0,144.232,0.04936474325039719,6.2154058172976825,266055946.0,2221675.7,1,86.773940345369,93.15538109274262,13.889686871588625,0.04818497465099887,0
2016-06-06,159.42,159.94,157.09,158.86,2750851,0,145.25400000000002,0.001765670324126667,6.856819425330714,268806797.0,2220483.5,0,87.87284144427011,90.2594366120202,10.974502270345798,0.0017641133607332108,0
2016-06-07,159.36,161.9,158.83,160.81,2626090,0,146.3485,0.01227495908346965,7.508642231316423,271432887.0,2279524.55,0,95.44910179640723,90.03196119534873,11.302602436323372,0.012200232660947196,0
2016-06-08,160.09,160.6,159.36,159.72,2282038,0,147.28050000000002,-0.0067781854362291005,7.9633433041004285,269150849.0,2315823.05,0,90.81170168932843,91.37788164333519,8.130796831629539,-0.006801261670912703,0
2016-06-09,158.17,161.02,158.15,160.14,1871965,0,148.26999999999998,0.0026296018031555235,8.280079455505692,271022814.0,2337648.65,0,91.67433302667891,92.64504550413812,6.8882659191029205,0.0026261504494671972,0
2016-06-10,158.2,159.0,156.1,156.89,2274534,0,149.2345,-0.020294742100661955,8.093157912707115,268748280.0,2339317.55,0,71.39626907857544,84.6274345981942,5.0907629446044655,-0.020503509799623624,0
2016-06-13,156.24,158.28,155.73,156.11,1776411,0,150.208,-0.004971636178213834,7.6577512158743035,266971869.0,2335900.55,0,66.0859465737516,76.38551622633526,4.379513238833921,-0.004984035876288722,0
2016-06-14,155.38,156.61,154.27,155.11,2183595,0,151.0095,-0.00640573954263024,7.260314242148941,264788274.0,2362288.55,0,54.79180436219446,64.09134000484043,3.0631229235880575,-0.0064263443319158625,0
2016-06-15,155.43,156.69,154.8,155.02,2661211,0,151.874,-0.0005802333827606976,6.594746234295204,262127063.0,2407334.8,0,49.96389891696764,56.94721661763784,2.6690509305252075,-0.0005804017832941574,0
2016-06-16,153.7,155.45,152.28,155.25,1821556,0,152.6175,0.0014836795252224366,6.046105205659977,263948619.0,2396136.35,0,49.31921331316196,51.35830553077463,2.7329274748544075,0.0014825799602226743,0
2016-06-17,155.57,156.34,151.62,152.68,3805817,0,153.28950000000003,-0.016553945249597413,5.163470349740135,260142802.0,2512391.05,1,25.18159806295406,41.48823676436116,-3.7205196115525307,-0.01669249293655915,0
2016-06-20,155.02,156.2,153.34,153.58,1738101,0,153.811,0.005894681687188985,4.5791448293797155,261880903.0,2487243.05,0,32.22672064777344,35.57584400796309,-3.3236812287548823,0.005877376025368598,-1
2016-06-21,154.25,155.02,152.29,152.49,1333963,0,154.2115,-0.007097278291444242,4.0384484709657364,260546940.0,2478092.55,0,23.151909017059484,26.8534092425956,-5.173807599029912,-0.007122583775476706,-1
2016-06-22,152.41,153.82,151.49,151.83,1028583,0,154.41750000000002,-0.004328152665748597,3.7865800081219265,259518357.0,2453927.35,0,3.2504780114723144,19.543035892101685,-4.93989481592787,-0.004337546232824539,-1
2016-06-23,154.0,155.25,152.65,155.24,2303459,0,154.6885,0.022459329513271342,3.6309796778647145,261821816.0,2475662.7,0,36.02305475504324,20.80848059452495,-3.0598226551767027,0.022210832606609162,-1
2016-06-24,148.75,151.56,145.24,145.55,4397283,0,154.50150000000002,-0.062419479515588794,4.0010870562377,257424533.0,2614322.1,1,1.8607442977191018,13.711425688078158,-7.2279941360188555,-0.06445263630907336,0
2016-06-27,143.37,144.11,139.22,140.58,3153053,0,154.0525,-0.034146341463414664,4.9710899736707335,254271480.0,2688435.05,0,6.2385321100918025,14.70744372095132,-9.948113509704692,-0.034742948443872976,1
2016-06-28,143.57,146.73,143.45,146.57,3215096,0,153.856,0.04260919049651424,5.191685052487722,257486576.0,2755516.7,0,33.71559633027519,13.938290912695303,-5.505770098639684,0.041726408291449794,0
2016-06-29,148.76,152.33,147.58,151.69,4175595,0,153.89100000000002,0.03493211434809318,5.173675167311534,261662171.0,2833482.35,0,63.043478260869556,34.332535567078786,-2.1481099213004895,0.03433583456437182,0
2016-06-30,151.69,153.89,150.88,152.08,3756838,0,153.939,0.0025710330278858606,5.151017170884869,265419009.0,2848234.9,0,67.4711437565583,54.74340611590096,-2.041867954911425,0.0025677335765927744,0
2016-07-01,151.17,152.55,150.35,150.93,1588833,0,153.5565,-0.007561809573908507,5.071673942492882,263830176.0,2537243.6,0,67.02919290211796,65.84793830651522,-1.146188105842283,-0.007590545008836894,0
2016-07-05,148.34,148.47,146.33,147.53,2029275,0,152.98999999999998,-0.0225269992711854,5.08086606790751,261800901.0,2501164.8,0,47.56725815684032,60.68919827183879,-3.9393150149759193,-0.022784608241861393,1
2016-07-06,146.16,148.04,144.02,147.43,1649544,0,152.321,-0.0006778282383244072,4.873660571729938,260151357.0,2452337.5,0,47.95560747663555,54.18401951186454,-3.318250377073906,-0.0006780580677471926,1
2016-07-07,146.94,149.74,146.94,147.77,1580018,0,151.7235,0.0023061792036898066,4.646022945546038,261731375.0,2417236.5,0,49.94158878504678,48.48815147284082,-2.6740433379437545,0.002303524053814104,1
2016-07-08,149.39,151.94,148.69,151.83,2284435,0,151.30800000000002,0.027475130270014247,4.204296799580327,264015810.0,2437860.0,0,74.26383981154312,57.38701202440842,-2.1965988147384707,0.027104462978553803,0
2016-07-11,153.75,155.09,152.94,154.01,2152961,0,151.16400000000002,0.014358163735757046,4.049519009776388,266168771.0,2431781.35,0,92.26450405489702,72.15664421716224,5.8124355891446156,0.014256061476277792,0
2016-07-12,155.2,157.49,154.87,155.21,1568772,0,151.119,0.007791701837543075,3.996315276537588,267737543.0,2421399.4,0,87.52052545155993,84.6829564393333,10.406885758998442,0.007761503292719079,0
2016-07-13,155.52,156.96,153.99,154.06,1258359,0,151.06650000000002,-0.00740931641002518,3.947727227554091,266479184.0,2375137.6,0,81.22605363984673,87.00369438210117,5.110186259125338,-0.00743690173827349,0
2016-07-14,156.15,157.64,155.47,157.37,1728911,0,151.18400000000003,0.021485135661430732,4.103491966094667,268208095.0,2328522.6,0,98.53420195439749,89.09359368193465,3.7444788713824284,0.02125758368795341,0
2016-07-15,157.69,158.11,156.26,157.74,1572836,0,151.3085,0.002351146978458507,4.267829813359884,269780931.0,2316086.6,0,98.04129168872417,92.60051576098941,3.7217254076801654,0.0023483873570719067,0
2016-07-18,158.95,160.2,158.49,158.86,1182000,0,151.6175,0.007100291619120069,4.584341627530467,270962931.0,2184895.75,0,92.00000000000014,96.19183121437386,5.2540913006029255,0.007075203235141155,0
2016-07-19,158.01,158.53,156.37,157.11,1250878,0,151.794,-0.011015988921062592,4.729530298255758,269712053.0,2160534.6,0,80.9023485784921,90.31454675573873,6.493594523147839,-0.011077114245480016,0
2016-07-20,158.14,160.27,157.49,159.2,1523401,0,152.1295,0.013302781490675208,5.011113412365842,271235454.0,2170006.5,0,93.41538461538448,88.77257773129217,7.983449772773499,0.013215076450776521,0
2016-07-21,159.54,160.0,156.4,156.99,1636738,0,152.38750000000002,-0.013881909547738602,5.12638877204208,269598716.0,2200414.25,0,79.81538461538462,84.71103926975367,6.239426135210113,-0.01397916435805641,0
2016-07-22,156.19,156.88,153.34,156.27,1635059,0,152.43900000000002,-0.0045862793808523206,5.161606135182216,267963657.0,2166994.25,0,75.38461538461539,82.87179487179476,2.9243232562734534,-0.004596828627016311,0
2016-07-25,156.24,157.28,155.87,156.36,749291,0,152.9795,0.00057592628143599,4.964476412739347,268712948.0,1984594.65,0,75.93846153846155,77.0461538461538,1.5258749431855234,0.0005757604995442107,0
2016-07-26,157.96,160.02,156.95,159.96,2421345,0,153.94850000000002,0.023023791250959214,4.2579650130837345,271134293.0,1948009.25,0,97.67441860465115,82.9991651759093,3.0603698215321273,0.022762743053863443,0
2016-07-27,162.41,164.03,159.24,162.13,2582462,0,154.72650000000002,0.013565891472868241,4.260368497777567,273716755.0,1916377.55,0,87.61408083441978,87.07565365917743,5.238218875762679,0.01347469858336019,0
2016-07-28,161.47,163.39,160.41,160.72,1628537,0,155.17800000000003,-0.008696724850428605,4.39789854123087,272088218.0,1789024.65,0,70.15329125338141,85.14726356415072,2.1287411831988345,-0.008734762055298741,0
2016-07-29,160.43,161.13,157.68,158.52,2194788,0,155.50000000000003,-0.013688402190144333,4.394891771616645,269893430.0,1710922.15,0,48.45650140318062,68.74129116366053,0.4944845949029997,-0.013782952184444695,1
2016-08-01,159.31,160.38,158.44,160.03,1260955,0,155.95499999999998,0.009525611910168985,4.367836390806681,271154385.0,1694528.25,0,62.58185219831618,60.397214951626005,0.7364975450081745,0.00948052933566454,0
2016-08-02,159.63,160.48,158.8,159.42,1768229,0,156.54950000000002,-0.003811785290258163,3.949942671137898,269386156.0,1681475.95,0,56.87558465855926,55.97131275335196,1.4703074279167394,-0.0038190686581218275,1
2016-08-03,158.42,160.65,157.85,160.61,1264209,0,157.20850000000002,0.007464559026471029,3.4110937819834777,270650365.0,1662209.2,0,68.00748362956045,62.48830682881189,0.8856783919598099,0.007436837075028816,0
2016-08-04,160.76,163.43,160.7,163.42,1550475,0,157.991,0.01749579727289685,2.886693428021214,272200840.0,1660732.05,0,94.29373246024309,73.05893358278753,4.095802280400007,0.017344507881755275,0
2016-08-05,164.38,166.58,163.66,166.5,2123019,0,158.7245,0.018847142332639955,3.0950868961547933,274323859.0,1652661.25,0,99.39577039274916,87.2323288275175,6.546362065655598,0.018671735463937265,0
2016-08-08,166.38,167.58,164.28,164.77,1436878,0,159.2625,-0.010390390390390358,3.1668045907194218,272886981.0,1616857.1,0,80.26685393258427,91.3187855951921,5.378613456126891,-0.010444747351158416,0
2016-08-09,165.32,168.49,165.1,167.52,2781650,0,159.878,0.01668993141955455,3.514864076133838,275668631.0,1677501.0,1,93.59735973597361,91.08666135376895,4.726181545386354,0.016552185052886675,0
2016-08-10,167.57,168.5,166.22,168.18,1665114,0,160.584,0.003939828080229191,3.6980541113588514,277333745.0,1697838.75,0,97.88918205804754,90.58446524220174,3.7315734287300284,0.003932087282525152,0
2016-08-11,168.39,169.47,167.26,168.41,1276199,0,161.13600000000002,0.0013675823522416586,4.0043323906424755,278609944.0,1675203.15,0,92.20588235294116,94.56414138232071,4.784718765554996,0.001366648063211031,0
2016-08-12,168.45,168.94,167.71,168.79,1347556,0,161.68850000000003,0.0022563980761236557,4.2649406425203615,279957500.0,1663939.15,0,94.56869009584659,94.88791816894503,6.478677769366636,0.0022538562328734005,0
2016-08-15,169.67,172.05,168.82,171.8,1913082,0,162.3355,0.01783281000059267,4.765415401345376,281870582.0,1700493.25,0,98.26026443980514,95.01161229619758,7.354870961694693,0.01767567084931879,0
2016-08-16,171.08,171.26,168.42,168.72,1539691,0,162.916,-0.017927823050058245,4.802361699700259,280330891.0,1714933.9,0,76.82672233820452,89.88522562461868,5.833646970267226,-0.018090473379635878,0
2016-08-17,168.57,169.58,168.09,169.35,1299041,0,163.42350000000002,0.0037339971550498507,4.9237739857926925,281629932.0,1703715.9,0,81.2108559498955,85.432614242635,5.44175331548471,0.003727043093261623,0
2016-08-18,169.14,170.46,168.96,170.21,952506,0,164.0845,0.005078240330676165,4.901963596894001,282582438.0,1669504.3,0,87.04225352112675,81.6932772697422,4.154938196059255,0.005065389556101048,0
2016-08-19,170.46,171.33,169.73,171.2,1249921,0,164.831,0.005816344515598315,4.784703587586518,283832359.0,1650247.4,0,94.0140845070421,87.42239799268805,2.8228228228228236,0.005799494887759951,0
2016-08-22,171.27,172.54,170.34,172.17,1276470,0,165.6215,0.005665887850467177,4.614506046441166,285108829.0,1676606.35,0,97.4812797821647,92.84587260344445,4.49110881835284,0.005649897080739052,0
2016-08-23,172.95,173.69,172.36,173.56,1582080,0,166.3015,0.008073415809955353,4.736748023920597,286690909.0,1634643.1,0,98.99923017705932,96.83153148875532,3.6055396370582526,0.00804100014176914,0
2016-08-24,173.79,173.9,170.64,171.57,1653385,0,166.7735,-0.011465775524314381,4.769413817012011,285037524.0,1588189.25,0,77.2460937499999,91.2422012364079,2.015697466999633,-0.011532014334815464,0
2016-08-25,171.78,173.37,170.96,172.28,1725580,0,167.3515,0.004138252608264947,4.697109161356,286763104.0,1593041.4,0,83.16008316008312,86.4684690290474,2.2979633038418212,0.004129713590575418,0
2016-08-26,173.06,174.84,171.4,173.39,1902500,0,168.09499999999997,0.0064429997678197015,4.392614016135153,288665604.0,1578427.0,0,85.11293634496904,81.83970441835062,2.7252799336453526,0.006422332370671538,0
