date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2013-08-12,58.005,58.644,57.925,58.506,8229594,0,56.45005,0.0028453890983886065,1.690737536821884,2011677594.0,15458678.3,0,94.5780676722381,92.7911401005572,3.4533976977348724,0.0028413486414614456,0
2013-08-13,58.742,59.378,58.569,59.202,14318196,0,56.68775000000001,0.011896215772741137,1.7282219909483312,2025995790.0,15417237.3,0,95.6735496558505,93.81535769884518,4.245390995052034,0.011826012022047538,0
2013-08-14,59.052,59.176,58.656,58.948,10591053,0,56.8775,-0.004290395594743424,1.7589088274141038,2015404737.0,15221968.2,0,89.42969518190758,93.22710416999875,3.7196044621177426,-0.0042996257520681105,0
2013-08-15,58.409,58.938,58.278,58.938,13021441,0,57.13415,-0.00016964103956029764,1.6586212497123314,2002383296.0,14527898.45,0,84.75398475398485,89.95240986391434,2.572224155934566,-0.00016965543022897086,0
2013-08-16,58.709,59.352,58.709,58.894,15776915,0,57.3735,-0.0007465472191117151,1.5399441377419028,1986606381.0,14493630.05,0,82.48280854144039,85.55549615911097,0.2246349681767068,-0.0007468260242563364,0
2013-08-19,58.877,59.335,58.358,58.393,10295837,0,57.554899999999996,-0.00850680884300603,1.4259644898499302,1976310544.0,14286373.25,0,64.35034382917118,77.19571237486551,0.12345467327379289,-0.008543198260193625,0
2013-08-20,58.542,59.101,58.374,58.726,10299259,0,57.749,0.005702738341924585,1.2958053784980583,1986609803.0,14289128.05,0,76.40246109301478,74.41187115454214,1.7041321741539939,0.005686539286430895,0
2013-08-21,58.374,58.982,58.269,58.604,9623123,0,57.97705,-0.0020774444028198724,0.9695243801376386,1976986680.0,13627377.6,0,65.66104702750658,68.8046173165642,2.0868898721388085,-0.0020796052837018845,0
2013-08-22,58.709,59.131,58.666,59.097,7608663,0,58.14025,0.008412395058357891,0.8579113483198383,1984595343.0,12587723.4,0,86.96055684454763,76.34135498835636,1.177900665993259,0.008377208063261664,0
2013-08-23,58.99,59.281,58.628,59.114,9513366,0,58.251999999999995,0.0002876626563106388,0.8300888348129932,1994108709.0,12037393.35,0,87.74941995359616,80.12367460855016,1.326705519369198,0.0002876212893416856,0
2013-08-26,59.007,59.193,58.803,58.938,11800800,0,58.37125000000001,-0.0029772981019723366,0.7395406024205341,1982307909.0,12091242.15,0,79.58236658932726,84.76411446249038,0.738385806583941,-0.0029817390708823635,0
2013-08-27,58.374,58.675,58.022,58.119,10289720,0,58.43765,-0.013895958464827496,0.6435815308405245,1972018189.0,11950918.95,0,31.538879825992318,66.29022212297194,-1.8293300901996545,-0.01399341114786905,0
2013-08-28,58.164,58.841,58.094,58.596,9670619,0,58.52575,0.008207298817942466,0.5215309321169714,1981688808.0,11729176.2,0,46.18031658637288,52.43385433389752,-0.5971364592522344,0.008173802094604945,0
2013-08-29,58.604,59.105,58.454,58.726,7442440,0,58.58905,0.002218581473138137,0.4583744131476613,1989131248.0,11442705.2,0,55.12732278045426,44.282173064273174,-0.35970002375378396,0.0022161240552450133,0
2013-08-30,58.966,58.992,58.18,58.656,9538493,0,58.583749999999995,-0.0011919762966999814,0.4568797924331165,1979592755.0,10823942.5,0,46.755162241887874,49.35426720290503,-0.4041158691887148,-0.0011926872654740347,0
2013-09-03,59.222,59.949,58.868,59.072,13454213,0,58.6213,0.007092198581560405,0.4649388301554815,1993046968.0,10744102.85,0,54.488842760768264,52.12377592770349,1.1628106108608982,0.007067167223092573,1
2013-09-04,59.133,59.743,59.116,59.54,8929502,0,58.7112,0.007922535211267512,0.4597708353620067,2001976470.0,10738904.5,0,78.77529839128184,60.00643446464602,1.3860981507339165,0.007891316707243272,0
2013-09-05,59.568,60.144,59.505,60.026,9124126,0,58.842200000000005,0.008162579778300483,0.44119020840993933,2011100596.0,10655917.85,0,94.43920829406244,75.90111648203754,2.4264555320455905,0.008129446106029626,0
2013-09-06,60.16,60.578,59.62,60.196,11601980,0,58.931549999999994,0.002832106087361952,0.5223313603420506,2022702576.0,10504674.2,0,85.05477308294192,86.0897599227621,1.8596544663857628,0.0028281032308121942,0
2013-09-09,60.177,61.391,60.177,61.329,15408309,0,59.081,0.018821848627815774,0.7303531950162291,2038110885.0,10826882.45,0,98.15969130305736,92.55122422668727,3.746997327198298,0.018646909346508294,0
2013-09-10,61.409,62.275,61.409,62.027,16423759,0,59.25704999999999,0.011381238891878143,0.9696260524427042,2054534644.0,11236590.7,0,94.16882200799441,92.4610954646646,5.241100817808553,0.011316959849498093,0
2013-09-11,60.435,60.71,59.727,60.259,23832906,0,59.30989999999999,-0.028503716123623568,0.994943262067491,2030701738.0,11712326.2,1,52.5981660004703,81.64222643717405,3.68210051790292,-0.028917835312075042,0
2013-09-12,60.823,61.703,60.62,60.896,19542074,0,59.407300000000006,0.01057103503211132,1.0513984722097747,2050243812.0,12159877.25,1,67.57582882671062,71.44760561172514,3.9251826063212647,0.010515552305335319,0
2013-09-13,61.276,61.276,60.498,60.692,13236350,0,59.495000000000005,-0.0033499737256962314,1.0828743913146253,2037007462.0,12170622.7,0,62.77921467199627,60.98440316639242,3.3477505704458066,-0.003355597450744219,0
2013-09-16,61.081,61.107,60.151,60.259,13782960,0,59.56325,-0.007134383444275971,1.086012885208404,2023224502.0,12070924.95,0,52.5981660004703,60.98440316639242,2.7328832515002732,-0.007159954854591081,0
2013-09-17,60.498,61.469,60.31,61.436,15977229,0,59.7154,0.019532352013807097,1.125862728847107,2039201731.0,12354994.55,0,79.93303037550828,65.10347034932498,4.001895991332605,0.019344043744978244,0
2013-09-18,61.478,61.833,60.984,61.628,12501134,0,59.8605,0.003125203463767212,1.177459732241028,2051702865.0,12465088.3,0,84.20024420024423,72.24381352540763,3.506886126973474,0.003120330166146764,0
2013-09-19,61.726,61.984,61.436,61.469,13847706,0,60.003750000000004,-0.0025799961056662823,1.190751327389832,2037855159.0,12676317.45,0,80.31746031746037,81.48357829773765,2.4039582847432683,-0.002583330031196747,0
2013-09-20,61.523,61.852,61.064,61.115,20653944,0,60.10465000000001,-0.0057590004717824606,1.1953627625984218,2017201215.0,13328581.5,1,65.95245083651312,76.82338511807261,1.5266795135889577,-0.005775647459105663,0
2013-09-23,61.947,62.16,60.958,61.046,15278629,0,60.20125,-0.0011290190624233531,1.1891410378466931,2001922586.0,13616844.65,0,61.095283317505555,69.12173149049305,-0.4614456456162652,-0.0011296568845657773,0
2013-09-24,60.813,60.984,60.302,60.627,9007402,0,60.2857,-0.0068636765717654535,1.1541663247814438,1992915184.0,13477174.75,0,40.50541516245493,55.8510497721579,-2.257081593499599,-0.0068873399404392275,0
2013-09-25,60.568,61.125,60.408,60.84,7970084,0,60.421749999999996,0.0035132861596318676,1.0400497394464463,2000885268.0,13361192.95,0,45.95103578154446,49.18391142050168,0.9641713271046681,0.0035071289868710874,0
2013-09-26,61.133,61.373,60.801,60.948,5635315,0,60.53935,0.0017751479289940253,0.9519881287939935,2006520583.0,13159427.75,0,47.9199372056516,44.79212938321702,0.08539148712558564,0.001773574216016102,0
2013-09-27,60.346,60.425,59.362,59.629,12260505,0,60.584500000000006,-0.021641399225569402,0.8801637108464487,1994260078.0,13400331.0,0,9.165808444902032,34.34559381069939,-1.7514664206155661,-0.021879008694886605,0
2013-09-30,59.24,59.816,58.895,59.578,9670024,0,60.630599999999994,-0.0008552885341024385,0.7937419970563333,1984590054.0,13406907.55,0,20.918836140888246,26.001527263813987,-1.130121641580506,-0.0008556545020277154,0
2013-10-01,59.646,60.072,59.445,59.727,7770416,0,60.66335,0.0025009231595554127,0.7375745653626581,1992360470.0,13122717.7,0,25.482388973966163,18.522344519918843,-2.7817566247802628,0.002497801055575093,0
2013-10-02,59.31,59.949,59.249,59.895,6900334,0,60.6811,0.00281279823195546,0.7129794342619108,1999260804.0,13021259.3,0,30.627871362940333,25.676365492598276,-2.812033491270194,0.0028088497175252636,0
2013-10-03,59.93,59.93,59.027,59.39,6968852,0,60.649300000000004,-0.008431421654562232,0.7565855501746486,1992291952.0,12913495.6,0,15.160796324655387,23.757018887187325,-3.3821926499536414,-0.008467167155525585,0
2013-10-04,59.512,60.346,59.407,60.196,8873029,0,60.649300000000004,0.01357130830106068,0.7565855501746486,2001164981.0,12777048.05,0,39.846860643185224,28.545176110260343,-1.5037224903869828,0.013480042896703221,0
2013-10-07,58.684,59.869,58.675,59.462,13774185,0,60.555949999999996,-0.012193501229317505,0.783024398017711,1987390796.0,12695341.85,0,22.582496413199607,25.86338446034677,-2.5947646037414396,-0.012268451862345967,0
2013-10-08,59.452,59.496,58.637,58.718,9128732,0,60.39050000000001,-0.012512192660859012,0.8051157157736928,1978262064.0,12330590.5,0,2.2991768379223148,21.576177964769077,-3.148762102693514,-0.012591129281423169,0
2013-10-09,58.895,58.923,57.938,58.152,12542210,0,60.28515000000001,-0.00963929289144727,0.9483401718662414,1965719854.0,11766055.7,0,5.068687825675011,9.983453692265671,-4.4181459566075,-0.009686051598368654,0
2013-10-10,58.603,59.267,58.408,59.152,8380606,0,60.19794999999999,0.017196313110469097,0.9691680357787907,1974100460.0,11207982.3,0,28.754144954997642,12.040669872865017,-2.9467742994027657,0.01705013001194178,0
2013-10-11,59.259,59.823,58.929,59.78,8044778,0,60.15235,0.01061671625642413,0.9661496165580844,1982145238.0,10948403.7,0,53.624454148471656,29.149095643048128,0.2532324875480052,0.010560754661515704,0
2013-10-14,59.39,60.125,59.222,59.958,6269240,0,60.1373,0.0029775844764134973,0.9667450597353506,1988414478.0,10572717.7,0,58.80640465793301,47.061667920467464,0.6378193292826184,0.0029731602519154736,0
2013-10-15,60.108,60.801,60.0,60.327,8732142,0,60.081849999999996,0.00615430801561101,0.918958064157782,1997146620.0,10210463.35,0,69.54876273653564,60.65987384764679,1.0045707971269247,0.0061354476043328065,0
2013-10-16,60.62,61.152,60.521,60.948,9328661,0,60.047850000000004,0.010293898254512879,0.8700184677390156,2006475281.0,10051839.7,0,93.6527691350342,74.00264550983431,1.7580766341096954,0.010241276895068221,0
2013-10-17,60.548,60.849,60.046,60.801,8403771,0,60.01445,-0.002411892104745017,0.824205101899053,1998071510.0,9779642.95,0,89.0790292470442,84.09352037287137,2.375820845260157,-0.0024148054018223587,0
2013-10-18,60.597,61.036,60.373,60.53,9316116,0,59.9852,-0.004457163533494568,0.7928774113758832,1988755394.0,9212751.55,0,80.64716863721219,87.79298900643022,0.5548541431324328,-0.00446712630169008,0
2013-10-21,60.627,61.017,60.498,60.858,6369988,0,59.97579999999999,0.00541880059474642,0.7806594108738545,1995125382.0,8767319.5,0,90.85252022401978,86.85957270275874,2.347717870236443,0.005404171718317778,0
2013-10-22,60.93,61.286,60.877,60.992,9142892,0,59.99405,0.0022018469223439308,0.8006935464081072,2004268274.0,8774094.0,0,91.21863799283142,87.57277561802114,3.8727477093906337,0.002199426409823398,0
2013-10-23,60.408,60.62,59.222,59.329,15414276,0,59.91850000000001,-0.027265870933892877,0.7878550828517918,1988853998.0,9146303.6,1,41.54719235364392,74.53945019016506,2.024006053102223,-0.027644482782717635,0
2013-10-24,59.701,59.743,59.133,59.24,7934378,0,59.8331,-0.0015001095585632784,0.7625520103032545,1980919620.0,9261256.75,0,38.88888888888889,57.218239745121444,0.1487692723830092,-0.0015012358494211656,0
2013-10-25,59.521,60.415,59.292,60.415,11584119,0,59.872400000000006,0.019834571235651577,0.7716791943183635,1992503739.0,9227437.45,0,73.98446833930697,51.47351652727996,1.062228169956514,0.019640429079673467,0
2013-10-28,60.443,60.724,60.144,60.656,8650055,0,59.926300000000005,0.0039890755607050465,0.7875190958397413,2001153794.0,9176439.0,0,81.18279569892465,64.6853843090402,1.164148237099294,0.0039811402947074375,0
2013-10-29,60.823,61.409,60.71,61.002,9288321,0,59.99005,0.005704299657082634,0.8214130619959049,2010442115.0,9252334.25,0,86.43785404865055,80.53503936229409,1.1189019841861825,0.005688091747100022,0
2013-10-30,61.055,61.373,60.913,61.098,8118565,0,60.0502,0.0015737188944624503,0.8573468007979754,2018560680.0,9313245.8,0,87.45967741935482,85.02677572231003,0.2461114392596997,0.001572481896504375,0
2013-10-31,61.231,61.93,60.849,61.497,12661550,0,60.15554999999999,0.006530491996464605,0.9003280381684095,2031222230.0,9597880.7,0,84.51912763675365,86.13888636825304,1.1447180145063296,0.006509260717277151,0
2013-11-01,61.532,61.947,61.345,61.86,12257114,0,60.23875,0.005902726962290883,0.9778141506207904,2043479344.0,9767084.95,0,96.90831556503187,89.62904020704683,2.197257558235588,0.005885374122062977,0
2013-11-04,62.072,62.115,61.286,61.568,10502482,0,60.34405,-0.004720336243129619,1.0028405170454129,2032976862.0,9603499.8,0,81.65660630449348,87.69468316875971,1.166650234973221,-0.004731512213682235,0
2013-11-05,61.548,61.548,60.94,61.064,9721328,0,60.461349999999996,-0.00818607068607069,0.937723911504247,2023255534.0,9633129.6,0,64.75519785378933,81.10670657443826,0.11804826862540363,-0.008219760547072049,0
2013-11-06,61.443,61.78,60.772,61.717,15113521,0,60.639599999999994,0.010693698414777852,0.8050921751716154,2038369055.0,9761695.15,1,86.65325285043583,77.68835233623957,4.025013062751781,0.010636925206952155,0
2013-11-07,59.142,59.958,58.628,59.372,38227741,0,60.65060000000001,-0.03799601406419628,0.7849482316127818,2000141314.0,11254051.9,1,21.336392314310277,57.581614339511844,0.22282241728561747,-0.038736684940603006,1
2013-11-08,59.664,60.212,59.347,59.692,16664269,0,60.6462,0.005389746008219287,0.7903135020833143,2016805583.0,11685026.45,0,30.513335245196426,46.16766013664755,-1.1967226682115362,0.005375273306702968,1
2013-11-11,59.558,60.108,59.452,59.84,11944054,0,60.6403,0.002479394223681597,0.7961405654758755,2028749637.0,11968767.15,0,34.757671350731364,28.86913297007939,-1.3452914798206206,0.0024763255970002766,1
2013-11-12,59.771,60.683,59.771,60.627,11220698,0,60.6553,0.013151737967914467,0.7927459339446127,2039970335.0,12093194.95,0,57.327215371379445,40.866073989102446,-0.6147339431494037,0.013066004737999263,1
2013-11-13,61.055,61.975,60.665,61.975,15455184,0,60.70665,0.022234318043116152,0.8442896282153519,2055425519.0,12399521.1,0,95.9850874677373,62.68999139661607,1.435398867393367,0.02199073951703321,0
2013-11-14,61.93,63.256,61.815,63.027,16786298,0,60.817949999999996,0.016974586526825375,0.991305437818651,2072211817.0,12818647.45,0,95.05185825410545,82.78805369774078,2.4879262403044056,0.0168321280883459,0
2013-11-15,63.133,63.878,62.921,63.869,16069853,0,60.9849,0.013359353927681727,1.1995522805115073,2088281670.0,13156334.3,0,99.82857142857142,96.95517238347144,3.2476559974135233,0.013270904638447807,0
2013-11-18,63.964,63.984,63.46,63.665,12378928,0,61.12525000000001,-0.0031940377961139355,1.3399225772984054,2075902742.0,13456781.3,0,94.04406273338307,96.30816413868668,3.4059901247401214,-0.0031991496226490583,0
2013-11-19,63.878,64.098,63.477,63.578,11915295,0,61.254549999999995,-0.0013665279195790303,1.4468898577716223,2063987447.0,13595401.45,0,90.49360146252292,94.78874520815917,4.116992008384646,-0.0013674624703466942,0
2013-11-20,63.675,64.072,62.754,62.86,17069472,0,61.431099999999994,-0.01129321463399291,1.4146348571074396,2046917975.0,13678161.25,0,77.3674588665448,87.30170768748364,1.8520018795469717,-0.011357467185630651,0
2013-11-21,62.303,63.551,62.303,63.46,15364060,0,61.64209999999999,0.009545020680878258,1.3850278317538596,2062282035.0,14049645.35,0,88.33638025594152,85.39914686166976,6.88540052550024,0.009499754785628084,0
2013-11-22,63.637,64.686,63.602,64.569,14173534,0,61.8498,0.0174755751654585,1.4981729785575852,2076455569.0,14179116.1,0,98.06866952789693,87.92416955012777,8.17027407357771,0.01732463329510221,0
2013-11-25,62.913,64.189,62.798,64.15,18700412,0,62.0245,-0.006489182115256509,1.5543027375630034,2057755157.0,14681633.95,0,91.15219544404093,92.5190817426265,7.202540106951871,-0.006510328388506299,0
2013-11-26,64.327,65.179,64.24,65.179,18561949,0,62.23335000000001,0.01604053000779415,1.6848282834558037,2076317106.0,15145315.35,0,100.0,96.40695499064599,7.508205914856414,0.015913240100590725,0
2013-11-27,65.127,65.429,64.742,65.41,8901759,0,62.44894999999999,0.00354408628545988,1.8036031035842897,2085218865.0,15184475.05,0,99.68760276224917,96.94659940209674,5.542557482855992,0.0035378208108849747,0
2013-11-29,65.373,65.703,65.142,65.429,6815177,0,62.64555,0.000290475462467521,1.9057828471580869,2092034042.0,14892156.4,0,95.61670132778755,98.43476803001228,3.811065099084532,0.0002904332826383124,0
2013-12-02,65.383,65.686,65.127,65.305,9954818,0,62.8178,-0.0018951840926805241,1.9850804199527616,2082079224.0,14777041.6,0,93.29062710721517,96.198310399084,2.2483520956958936,-0.0018969822262750516,0
2013-12-03,65.08,65.32,64.849,65.187,8935136,0,62.998749999999994,-0.0018069060561979322,2.0296044695031465,2073144088.0,14698674.3,0,89.75784041286215,92.88838961595498,2.3906384983900075,-0.0018085404800762415,0
2013-12-04,64.93,65.354,64.778,65.07,7317835,0,63.19905,-0.0017948363937595468,2.026287880907178,2065826253.0,14578499.65,0,83.7191358024689,88.92253444084878,2.346723709459231,-0.0017964490425157378,0
2013-12-05,64.921,65.295,64.823,65.117,8691768,0,63.36905,0.0007222990625481707,2.037995260439634,2074518021.0,14257412.0,0,82.76470588235301,85.41389403256137,3.590518612790339,0.0007220383301239279,0
2013-12-06,65.445,65.775,65.001,65.588,7741757,0,63.67985,0.00723313420458549,1.8628001919847796,2082259778.0,12733112.8,0,94.61405529953885,87.03263232812027,3.3532934131736525,0.007207100550605386,0
2013-12-09,65.694,65.968,64.859,65.238,9988561,0,63.95715,-0.005336342013782969,1.637029475185732,2072271217.0,12399327.4,0,80.08185538881301,85.82020552356833,1.036100915299909,-0.005350631143954516,0
2013-12-10,65.179,65.658,64.992,65.248,12060426,0,64.22755,0.0001532848953065269,1.3410618524514375,2084331643.0,12405146.0,0,80.35470668485681,85.01687245773626,1.711613406079504,0.00015327314837736486,0
2013-12-11,65.801,65.898,64.876,64.921,11266339,0,64.44225,-0.005011647866601243,1.0454281860082115,2073065304.0,12407428.05,0,71.43246930422933,77.28967712596642,-0.39583301370073043,-0.005024248290658915,0
2013-12-12,64.921,65.286,64.458,64.673,8442671,0,64.57714999999999,-0.003820027417938743,0.8695868513842528,2064622633.0,12056802.4,0,59.1482649842271,70.31181365777111,-1.1267390307292402,-0.0038273423574643473,0
2013-12-13,65.314,65.32,64.493,64.538,9810419,0,64.65270000000001,-0.002087424427504647,0.7897986485543329,2054812214.0,11708008.45,0,54.88958990536259,61.82344139793971,-1.36178147304713,-0.0020896061345026307,0
2013-12-16,65.019,65.133,64.467,64.724,10154487,0,64.69545,0.0028820229942050357,0.7679844759226834,2064966701.0,11412240.15,0,28.009259259259633,47.349038049616475,-0.8896715412296197,0.002877877928142812,0
2013-12-17,64.607,64.894,64.253,64.839,9689356,0,64.75415000000001,0.0017767752302082496,0.7289526932129633,2074656057.0,11277761.55,0,34.16909620991238,39.02264845817823,-0.5338487735284669,0.001775198632329365,0
2013-12-18,64.645,65.099,63.738,65.07,10552773,0,64.82875,0.0035626706149076703,0.676725776301475,2085208830.0,11209635.45,0,59.73094170403548,40.6364323910692,0.0,0.0035563393370016644,0
2013-12-19,65.046,65.179,64.137,64.404,9885601,0,64.90595,-0.010235131396957087,0.5071300544241947,2075323229.0,10850441.9,0,29.86547085201774,41.25516958865523,-1.0949521630296388,-0.010287870524200556,0
2013-12-20,64.387,64.942,64.238,64.83,24594570,0,64.97445,0.006614495994037739,0.37749792260879056,2099917799.0,11311967.4,1,48.96860986547071,46.188340807174676,-1.1556992132707111,0.00659271620421229,0
2013-12-23,65.373,65.41,64.484,64.769,10301422,0,64.98445000000001,-0.0009409224124632409,0.3687395993113099,2089616377.0,11118361.8,0,46.23318385650242,41.68908819133032,-0.7189061589870871,-0.0009413653578296579,0
2013-12-24,64.617,65.133,64.591,64.945,2921224,0,65.0242,0.0027173493492256284,0.31263373558618124,2092537601.0,10329402.4,0,54.12556053811621,49.77578475336315,-0.4643820500245366,0.0027136640301727035,0
2013-12-26,64.954,65.516,64.954,65.336,5183438,0,65.03205,0.006020478866733514,0.31863862965870704,2097721039.0,9660476.85,0,71.65919282511194,57.33931240657689,0.6392384590502287,0.006002428196727384,0
2013-12-27,65.579,65.818,65.49,65.624,5670694,0,65.04275,0.004407983347618494,0.33516294151264286,2103391733.0,9498923.6,0,84.5739910313898,70.11958146487268,1.4704745411531661,0.004398296644474239,0
2013-12-30,65.499,65.712,65.354,65.42,6061420,0,65.0423,-0.0031086187980006175,0.33462266257797874,2097330313.0,9461235.75,0,77.8703703703706,78.03451807562413,1.3666367101552668,-0.0031134605902108036,0
2013-12-31,65.588,66.085,65.481,66.024,6438613,0,65.07825,0.009232650565576206,0.39711788982118346,2103768926.0,9285425.5,0,97.40093736685161,86.61509958953737,2.008528521105002,0.009190290180145187,0
2014-01-02,65.453,65.596,65.138,65.195,11369993,0,65.07865000000001,-0.012556040227796106,0.3972372054118268,2092398933.0,9407168.35,0,62.07925010651885,79.11685261458038,0.5490522679251653,-0.012635533414947674,0
2014-01-03,65.205,65.336,64.413,64.814,8963592,0,65.06585,-0.005844006442211835,0.40163079077710606,2083435341.0,9489456.2,0,45.845760545376905,68.44198267291581,-0.3934224681112597,-0.005861149469797434,0
2014-01-06,64.983,65.09,64.512,64.645,8655672,0,65.04225,-0.002607461350942697,0.41219551760278617,2074779669.0,9487651.4,0,38.64507882403062,48.85669649197549,0.3742003602260624,-0.0026108666991215756,0
2014-01-07,64.732,65.187,64.558,65.127,6638231,0,65.0192,0.007456106427411235,0.3924894366600582,2081417900.0,9432475.1,0,59.18193438432038,47.890924584576,0.45812124016657574,0.007428447068211411,0
2014-01-08,65.046,65.516,64.627,65.516,10118226,0,65.0331,0.005972945168670529,0.4053577886720504,2091536126.0,9438958.35,0,75.75628461866256,57.86109927567122,1.153329524927038,0.00595517784540517,0
2014-01-09,65.837,65.89,65.516,65.72,10432145,0,65.0567,0.0031137432077659177,0.43142933799081523,2101968271.0,9357544.3,0,81.26283367556488,72.06701755951597,1.1933174224343812,0.003108905548934111,0
2014-01-10,65.978,66.245,65.061,65.686,9984201,0,65.09495,-0.0005173463177113868,0.4521781757521595,2091984070.0,9293437.4,0,72.14748380667683,76.38886736696811,0.5356924207175373,-0.0005174801874909611,0
2014-01-13,65.606,66.04,64.761,65.108,9644991,0,65.11670000000001,-0.008799439758852778,0.4411411159770668,2082339079.0,9353553.4,0,37.93668122270766,63.78233290164982,-0.7862976959648771,-0.008838383452324525,0
2014-01-14,64.353,65.533,64.353,65.258,11161348,0,65.15270000000001,0.0023038643484669663,0.42031668511305664,2093500427.0,9421099.85,0,47.83298097251566,52.639048667300074,-0.24763069397738535,0.0023012145221121285,0
2014-01-15,65.329,66.414,65.268,66.254,11248289,0,65.2292,0.015262496552147065,0.4739914056462553,2104748716.0,9475789.95,0,92.23677826297933,59.33548015273425,0.3483581727856677,0.015147196350818902,0
2014-01-16,66.22,66.582,65.809,66.441,11544596,0,65.3093,0.002822471096084689,0.5358992540778791,2116293312.0,9568551.95,0,93.6742934051148,77.91468421353663,1.9111895083979036,0.0028184954036350263,0
2014-01-17,66.424,66.672,66.184,66.449,13895338,0,65.37825000000001,0.00012040757965703364,0.5895199541242692,2130188650.0,9735680.2,0,90.38378611470466,92.09828592759963,2.522603141296642,0.00012040033124625076,0
2014-01-21,66.687,67.197,66.565,67.098,9904229,0,65.51295,0.009766888892233094,0.6588920904343575,2140092879.0,9736611.6,0,96.51898734177203,93.52568895386385,3.794570345734405,0.009719501137041963,0
2014-01-22,67.136,67.453,66.796,67.383,8170426,0,65.6406,0.0042475185549495365,0.7592729486298927,2148263305.0,8915404.4,0,97.74193548387073,94.88156964678251,3.464001105532266,0.004238523310661325,-1
2014-01-23,67.136,67.491,66.834,67.463,9085046,0,65.7753,0.0011872430731787453,0.8319914662992509,2157348351.0,8854585.6,0,99.1077119184192,97.78954491468734,2.971793149764923,0.0011865388574497265,-1
2014-01-24,66.946,67.08,65.853,65.871,13507158,0,65.8216,-0.023598120451210236,0.8087961424207986,2143841193.0,9383882.3,0,48.3747609942638,81.74146946551794,0.22976262933658287,-0.023881015486907714,0
2014-01-27,65.809,66.12,64.683,65.09,14219015,0,65.80930000000001,-0.011856507416009965,0.8183834579250083,2129622178.0,9835661.15,0,23.486297004461687,56.98958997238159,-0.9073470754803248,-0.011927356371013385,0
2014-01-28,64.024,65.036,63.8,64.014,20455917,0,65.7288,-0.01653095713627295,0.9114603435638465,2109166261.0,10574922.3,1,5.797886751557803,25.886314916761126,-1.680285064815401,-0.016669118146916836,0
2014-01-29,63.488,64.094,63.117,63.239,18701424,0,65.61975,-0.012106726653544508,1.0674698997334409,2090464837.0,11206922.5,1,2.789208962048464,10.691130906022678,-3.093873548070736,-0.012180609997854778,0
2014-01-30,64.597,65.258,63.996,65.142,19953612,0,65.57565000000001,0.03009218994607754,1.0681089671865425,2110418449.0,11882672.45,1,46.29629629629624,18.294464003300863,-1.6783892293295688,0.029648303038245637,0
2014-01-31,64.627,66.237,64.574,65.996,17342381,0,65.61569999999999,0.013109821620459927,1.068102059974202,2127760830.0,12181291.85,0,65.82075903063549,38.30208809632676,-0.6697671618428491,0.013024631651427919,0
2014-02-03,65.507,65.756,64.849,65.195,17926347,0,65.63475,-0.01213709921813444,1.0563842440359683,2109834483.0,12629429.6,0,47.508001828989364,53.20835238530706,-1.8871615825670873,-0.012211355253762404,0
2014-02-04,65.278,65.314,64.269,64.477,13164119,0,65.62635,-0.011013114502645749,1.0652989338283723,2096670364.0,12854851.95,0,31.09282121627814,48.14052735863436,-3.9062267131658057,-0.011074207814023598,0
2014-02-05,64.137,64.607,64.05,64.353,11795797,0,65.58765,-0.001923166400422005,1.0979524136438714,2084874567.0,13112730.25,0,28.257887517146695,35.61957018747143,-4.496683139664304,-0.0019250180593368635,1
2014-02-06,64.683,65.205,64.307,65.127,9197844,0,65.5682,0.012027411309496028,1.1027236424298592,2094072411.0,13066711.15,0,45.953360768175514,35.10135650053348,-3.462638779775584,0.011955656772652862,0
2014-02-07,65.305,66.22,65.09,66.165,10127207,0,65.59045,0.015938090193007737,1.110410425542159,2104199618.0,13051464.25,0,69.68449931412911,47.96524919981713,0.44632691169104177,0.015812412450284957,0
2014-02-10,65.978,66.449,65.703,66.414,8546504,0,65.62685,0.0037633189752890317,1.1255366100314694,2112746122.0,12979579.4,0,75.37722908093284,63.67169638774585,2.034106621600862,0.0037562554065291567,0
2014-02-11,66.476,67.338,66.272,67.239,10052270,0,65.73339999999999,0.012422079681994713,1.1736713607959803,2122798392.0,12999943.35,0,94.23868312757213,79.76680384087805,5.037960446152412,0.012345558698341606,0
2014-02-12,67.278,68.156,67.278,67.953,12931411,0,65.86814999999999,0.010618837281934468,1.2671985793349239,2135729803.0,13088446.5,0,95.97142290136927,88.52911170329143,7.454260820063574,0.010562853403056861,0
2014-02-13,67.577,68.246,67.577,67.972,10174538,0,65.95405,0.0002796050211173462,1.3502393735127922,2145904341.0,13034758.95,0,94.65782803665431,94.95597802186528,4.344355408185185,0.0002795659389183122,0
2014-02-14,67.597,67.953,67.421,67.828,9381611,0,66.0234,-0.002118519390337026,1.4108258275861703,2136522730.0,12926609.7,0,91.85026320920272,94.15983804907546,2.775925813685687,-0.002120766626977869,0
2014-02-18,67.74,67.802,67.163,67.222,9958351,0,66.06204999999999,-0.008934363389750621,1.4335049235298052,2126564379.0,12729760.35,0,80.03509456034313,88.84772860206675,3.109134136053382,-0.0089745141408471,0
