date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2013-03-07,33.685,33.866,33.517,33.685,16115180,0,32.7174,0.002171843389265682,0.45437897468125443,6155322099.0,18702901.85,0,90.94094094094108,91.43781440599571,4.839713663243073,0.0021694883466513303,0
2013-03-08,33.685,33.827,33.432,33.47,15987604,0,32.77135,-0.006382662906338266,0.4770745583358386,6139334495.0,18068928.7,0,80.18018018018014,89.19376603742387,2.7569691759793624,-0.0064031191893880604,0
2013-03-11,33.46,33.722,33.405,33.63,15055889,0,32.81735,0.0047804003585301125,0.5137887416569589,6154390384.0,17794523.75,0,88.18818818818835,86.43643643643651,4.668534080298792,0.0047690105289430774,0
2013-03-12,33.603,33.603,32.954,33.207,19644155,0,32.8393,-0.012578055307761016,0.5208977170037868,6134746229.0,18101980.35,0,67.01701701701708,78.46179512846184,3.233127117853707,-0.012657828680581714,0
2013-03-13,33.574,33.603,33.135,33.349,22649082,0,32.86135,0.004276206823862205,0.5331487671331021,6157395311.0,18452058.55,0,74.124124124124,76.44310977644312,2.593367378330136,0.004267089832980307,0
2013-03-14,33.554,34.052,33.387,34.023,22450004,0,32.92265,0.020210501064499953,0.5925342783784262,6179845315.0,18871638.75,0,98.67216117216134,79.93776743776745,6.013772473748169,0.020008979596726224,-1
2013-03-15,33.846,34.147,33.837,34.062,59936809,0,32.990249999999996,0.0011462833965256713,0.6420503239013775,6239782124.0,21020977.75,1,96.27029398859145,89.68885976162558,4.9417709039373925,0.0011456269153408583,-1
2013-03-18,33.837,34.137,33.742,33.779,22039048,0,33.04785,-0.00830837883858826,0.6591926701023012,6217743076.0,21141055.75,0,83.85256691531396,92.93167402535556,2.81861626031108,-0.0083430857907481,-1
2013-03-19,33.912,33.957,33.188,33.45,21927116,0,33.061400000000006,-0.009739779152728056,0.6647918867077056,6195815960.0,21360094.2,0,69.41641070645039,83.17975720345191,0.6438801299795571,-0.00978752105165845,-1
2013-03-20,33.722,33.808,33.179,33.517,43837152,0,33.096450000000004,0.002002989536621813,0.6696345016427142,6239653112.0,22684348.45,1,72.35629662132534,75.20842474769654,-0.2826371533975913,0.002000986227705069,-1
2013-03-21,30.726,30.873,30.16,30.275,141545562,0,33.0037,-0.09672703404242633,0.8995408243863389,6098107550.0,28645452.25,1,2.884374216202621,48.219027181326105,-10.123200237494444,-0.1017304833627867,0
2013-03-22,30.367,30.462,29.654,29.975,68637863,0,32.873850000000004,-0.009909165978530088,1.1244586662505982,6029469687.0,31343597.25,1,7.144446917427144,27.461705918318348,-10.442187033164018,-0.009958588525577955,0
2013-03-25,30.042,30.18,29.204,29.29,42355681,0,32.73185,-0.022852376980817435,1.3747942726481202,5987114006.0,32394851.6,0,1.7398341088407556,3.922885080823488,-12.905144216473396,-0.023117540073935922,0
2013-03-26,29.442,29.797,29.442,29.552,31391537,0,32.6011,0.00894503243427791,1.5451384846811997,6018505543.0,33119465.1,0,7.0402589520533905,5.308179992773744,-11.006715451561423,0.008905262617242038,0
2013-03-27,29.442,30.097,29.329,29.947,37372933,0,32.473150000000004,0.013366269626421179,1.6554437241069293,6055878476.0,34152119.15,0,15.031357475217458,7.937150178703849,-10.201205433446269,0.013277729142622527,0
2013-03-28,29.889,30.359,29.797,30.302,25264201,0,32.383599999999994,0.011854275887401178,1.7241073785099312,6081142677.0,34144826.4,0,22.213230831478846,14.761615752916546,-10.936719278135387,0.011784564338137097,0
2013-04-01,30.321,30.423,30.032,30.377,19927240,0,32.27955,0.002475084152861129,1.781229010218201,6101069917.0,34054220.95,0,23.730528019421378,20.32503877537254,-10.818507427631962,0.002472026176871831,0
2013-04-02,30.602,30.873,30.492,30.687,24133580,0,32.17125,0.010205089376831289,1.8101403224178259,6125203497.0,34474028.3,0,30.00202306291728,25.31526063793915,-9.153616152047139,0.010153369028464544,0
2013-04-03,30.866,30.873,30.18,30.367,27254725,0,32.0278,-0.01042786847850885,1.8348328362123099,6097948772.0,35014707.05,0,23.528221727695747,25.75359093667812,-9.216741405082217,-0.010482619657015031,0
2013-04-04,30.359,30.472,30.209,30.339,19379186,0,31.864150000000002,-0.0009220535449666611,1.832058786548408,6078569586.0,34845227.35,0,22.961764110863818,25.497336300492265,-9.481755527045987,-0.0009224788978220597,0
2013-04-05,29.779,30.106,29.684,30.022,26049133,0,31.681,-0.010448597514750024,1.8235230793860093,6052520453.0,35341925.0,0,16.582201500101316,21.024062446220274,-0.8356729975227073,-0.010503567350158739,1
2013-04-08,30.059,30.33,29.897,30.33,15080028,0,31.524,0.010259143294917061,1.796358773214879,6067600481.0,35296546.2,0,23.690300862613036,21.078088824526038,1.1843202668890607,0.010206875462505389,0
2013-04-09,30.462,31.007,30.423,30.968,32101100,0,31.3909,0.02103527860204424,1.7294778615770168,6099701581.0,36148806.75,0,38.314509122502166,26.195670495072154,5.728917719358151,0.020817091574857297,0
2013-04-10,31.07,31.822,31.07,31.614,38345667,0,31.31125,0.020860242831309828,1.6773326530382004,6138047248.0,37083882.35,0,92.05500381970975,51.353271268274966,6.977531131564696,0.020645647179856834,0
2013-04-11,31.512,31.794,31.454,31.512,24624909,0,31.219399999999997,-0.003226418675270515,1.6087687151819454,6113422339.0,37182673.7,0,88.15889992360584,72.8428042886059,5.225899088389485,-0.0032316347865990387,0
2013-04-12,31.493,31.561,30.949,31.361,19639847,0,31.0863,-0.004791825336379785,1.4686220573616675,6093782492.0,37042165.85,0,82.39113827349126,87.53501400560226,3.494818823840018,-0.004803342939699262,0
2013-04-15,31.297,31.399,30.745,30.745,20930037,0,30.92045,-0.019642230796211857,1.291505342614112,6072852455.0,35091827.25,0,56.79903730445252,75.7830251671832,1.2114428679593114,-0.01983770332347246,0
2013-04-16,30.873,31.39,30.846,31.323,18468729,0,30.797650000000004,0.018799804846316492,1.1093117010113942,6091321184.0,34913311.3,0,79.98395507420783,73.05804355071719,2.0725388601036343,0.018625272570649973,0
2013-04-17,31.007,31.052,30.415,30.452,26969593,0,30.647750000000002,-0.027807042748140276,0.9181213585077733,6064351591.0,35165435.15,0,35.921421889616525,57.56813808942561,0.2799091118648622,-0.02820097853211675,0
2013-04-18,30.602,30.745,29.897,30.106,26558007,0,30.4772,-0.011362143701563077,0.6280773167296058,6037793584.0,34301477.9,0,19.73807296538826,45.21448330973752,-0.7679883977718349,-0.011427186005653917,0
2013-04-19,29.76,30.423,29.684,30.339,32425854,0,30.480399999999996,0.007739321065568294,0.6271552649197624,6070219438.0,28845492.5,0,30.63610851262854,28.765201122544422,1.0558923456132074,0.007709526149830824,0
2013-04-22,30.45,30.61,30.143,30.477,20009705,0,30.505499999999994,0.004548600810837522,0.6158064032766937,6090229143.0,26414084.6,0,37.090739008419085,29.15497349547861,0.4846686449060389,0.004538287189374517,0
2013-04-23,30.667,30.93,30.339,30.423,25569380,0,30.562149999999995,-0.0017718279358205358,0.5462944333374871,6064659763.0,25574769.55,0,34.565014031805326,34.097287184284305,-1.7598811676569404,-0.0017733994795486846,0
2013-04-24,30.462,30.772,30.406,30.472,24116503,0,30.608150000000002,0.001610623541399736,0.4928818877418279,6088776266.0,25211017.85,0,36.8568755846586,36.170876208294324,-3.6123236540773096,0.0016093278783340704,0
2013-04-25,30.492,30.537,30.19,30.248,27643726,0,30.623199999999997,-0.007351010763980037,0.47593548877392444,6061132540.0,24724557.5,0,26.379794200187117,32.600561272217,-4.011170347804005,-0.007378162587671176,0
2013-04-26,30.16,30.492,30.151,30.33,23874259,0,30.624600000000004,0.002710923036233659,0.4749811519814574,6085006799.0,24655060.4,0,30.21515434985958,31.150608044901748,-3.2875227193010503,0.0027072551118578663,0
2013-04-29,30.359,30.462,30.123,30.219,33480943,0,30.616699999999998,-0.003659742828882151,0.4805967890914385,6051525856.0,25332745.55,0,25.02338634237608,27.206111630807573,-1.7108472922426454,-0.0036664560718358335,0
2013-04-30,30.199,30.807,30.199,30.726,53376066,0,30.618649999999995,0.01677752407425781,0.48097601154839376,6104901922.0,26794869.85,1,49.38388625592409,34.87414231605323,-1.9059477061584174,0.016638336079814384,0
2013-05-01,30.696,31.512,30.667,31.079,34900638,0,30.65425,0.011488641541365752,0.4876726549867682,6139802560.0,27177165.5,0,74.32072456046885,49.57599905292299,2.0589780638381683,0.011423148241176087,0
2013-05-02,31.036,31.662,30.911,31.578,24531849,0,30.716199999999997,0.0160558576530776,0.5229392236003524,6164334409.0,27434798.65,0,95.75328614762387,73.15263232133891,4.889390819105821,0.015928325650052658,0
2013-05-03,31.755,31.822,31.193,31.288,25581039,0,30.779500000000002,-0.009183608841598523,0.5109715719775555,6138753370.0,27411393.95,0,75.02338634237609,81.69913235015625,3.127987079336836,-0.009226038146483853,0
2013-05-06,31.342,31.408,31.007,31.408,19166481,0,30.8334,0.0038353362311429606,0.5178703759789542,6157919851.0,27615716.6,0,80.6361085126287,83.80426033420953,3.0547626078682333,0.0038280000808922853,0
2013-05-07,31.426,31.666,31.108,31.174,19156217,0,30.843700000000002,-0.007450331125827825,0.5227142824272412,6138763634.0,26968472.45,0,69.6913002806361,75.11693171188027,2.4685271012063303,-0.007478223467246023,0
2013-05-08,31.017,31.464,31.017,31.361,22813341,0,30.831049999999998,0.005998588567395879,0.5058817705652848,6161576975.0,26191856.15,0,78.43779232927976,76.25506704084817,2.917432396954589,0.00598066866204622,0
2013-05-09,31.212,31.868,31.193,31.585,19974830,0,30.834700000000005,0.007142629380440635,0.5112879608871719,6181551805.0,25959352.2,0,83.78223495702017,77.30377585564531,4.420126950542191,0.007117241621758187,0
2013-05-10,31.707,31.897,31.542,31.887,18525826,0,30.861,0.009561500712363502,0.5517151248136689,6200077631.0,25903651.15,0,99.43630214205197,87.21877647611728,5.133531157270044,0.009516078868890653,0
2013-05-13,31.822,31.868,31.542,31.662,13009309,0,30.906850000000002,-0.007056167090036758,0.57899652530614,6187068322.0,25507614.75,0,86.75310033821873,89.99054581243026,4.77514146728879,-0.007081179567968584,0
2013-05-14,31.542,32.102,31.444,31.561,25136690,0,30.91875,-0.003189943781188753,0.5903345059778926,6161931632.0,25841012.8,0,72.66296109146043,86.28412119057703,2.7175681832975362,-0.003195042497819246,0
2013-05-15,31.624,31.961,31.595,31.858,19588786,0,30.98905,0.009410348214568653,0.6150265270280322,6181520418.0,25471972.45,0,87.67054067710983,82.36220070226297,2.5065156536568045,0.009366346718680056,0
2013-05-16,31.953,32.439,31.953,32.216,27234131,0,31.094549999999998,0.011237365810785382,0.636185960483713,6208754549.0,25505778.65,0,90.37132987910194,83.56827721589072,2.0203939451516995,0.01117469567670654,0
2013-05-17,32.419,32.833,32.281,32.833,28792499,0,31.21925,0.019151974174323128,0.7192931380333387,6237547048.0,25324110.9,0,100.0,92.68062351873725,4.937995397596517,0.01897088362498153,0
2013-05-20,32.627,32.833,32.391,32.71,19552537,0,31.330900000000003,-0.0037462309262021876,0.769564326507131,6217994511.0,25301252.5,0,94.32132963988931,94.89755317299706,4.14544065206317,-0.0037532656238421086,0
2013-05-21,32.71,33.105,32.71,32.899,21000373,0,31.454700000000003,0.0057780495261388065,0.8137141034208873,6238994884.0,25072802.15,0,90.61075660893361,94.97736208294096,5.533457368319761,0.005761420622314031,0
2013-05-22,32.873,32.944,31.794,31.979,36000804,0,31.53005,-0.02796437581689415,0.7872711346635795,6202994080.0,25667017.2,0,46.329837940896084,77.08730806323965,1.9706004272822986,-0.02836282479916544,0
2013-05-23,31.822,32.252,31.736,32.083,21810412,0,31.6218,0.003252134213077351,0.73519997995587,6224804492.0,25375351.5,0,51.28693994280263,62.74251149754409,1.5766977995884002,0.0032468574619808053,0
2013-05-24,31.578,31.998,31.323,31.914,24157529,0,31.701,-0.0052675871957110765,0.6712534230047043,6200646963.0,25389515.0,0,42.95977011494268,46.858849332880446,0.08467400508045397,-0.00528150984718635,0
2013-05-28,32.496,32.599,32.112,32.363,22866177,0,31.8082,0.014069060600363503,0.5881785085291136,6223513140.0,24858776.7,0,64.46360153256714,52.903437196770795,2.214010485755802,0.013971009950758322,0
2013-05-29,32.242,32.391,31.979,32.242,17075761,0,31.884000000000004,-0.0037388375614128,0.5368150715594961,6206437379.0,23043761.45,0,54.86401673640159,54.09579612797045,2.157726307784924,-0.0037458444851871425,0
2013-05-30,32.327,32.609,32.187,32.187,19127911,0,31.9394,-0.0017058495130575224,0.5056334640832184,6187309468.0,22255125.1,0,48.48484848484843,55.93748891793903,1.0327076401531743,-0.0017073061310879218,0
2013-05-31,31.982,32.296,31.633,31.662,26045375,0,31.943599999999996,-0.016310932985366677,0.5028145415147518,6161264093.0,22330801.4,0,19.023569023568985,40.79081141493965,-1.7196424137074784,-0.01644542067113296,0
2013-06-03,31.726,32.242,31.614,32.234,21106448,0,31.9909,0.018065820226138785,0.4819588211288936,6182370541.0,22107071.85,0,51.12233445566796,39.54358398802844,-1.8243840038985049,0.017904572448940736,0
2013-06-04,32.187,32.572,31.831,32.018,21684777,0,32.0214,-0.0067009989452131435,0.46201838651127186,6160685764.0,22232986.65,0,39.001122334455765,36.38234193789756,-2.11556099052278,-0.006723551444623666,0
2013-06-05,31.957,32.434,31.868,31.979,23477946,0,32.06165,-0.0012180648385283765,0.41720047875629085,6137207818.0,22449073.1,0,36.812570145903486,42.31200897867571,-2.796437581689415,-0.0012188072824616096,0
2013-06-06,31.849,31.849,31.052,31.259,31111083,0,32.05655,-0.022514775321304525,0.42673083776021054,6106096735.0,22863960.2,0,10.08280565026795,28.632166043542384,-2.2514775321304525,-0.02277210265506965,0
2013-06-07,31.484,31.897,31.231,31.688,21924078,0,32.061699999999995,0.013724047474327428,0.4213277384159379,6128020813.0,22961422.6,0,30.97905504140283,25.958143612524736,-1.231181622666211,0.013630725601244146,0
2013-06-10,31.849,31.953,31.693,31.914,18032278,0,32.063050000000004,0.007132037364302013,0.42078141281336956,6146053091.0,22936745.2,0,41.98733560642976,27.68306543270016,0.0,0.007106724668620077,0
2013-06-11,31.552,32.008,31.394,31.464,16296442,0,32.05315,-0.01410039481105485,0.43286940719460065,6129756649.0,23101101.85,0,21.775898520084482,31.580763055972337,-2.777863609677722,-0.014200749858727263,0
2013-06-12,31.707,31.746,31.399,31.416,14649749,0,32.0459,-0.0015255530129671957,0.442649903245104,6115106900.0,22576754.8,0,23.37829158638409,29.047175237632757,-2.5618758141554454,-0.0015267178537999079,0
2013-06-13,31.371,32.167,31.315,32.102,16779635,0,32.0581,0.02183600713012468,0.4405560959571493,6131886535.0,22436297.25,0,67.43737957610763,37.53052322752538,-0.2640817721440314,0.02160101621531741,0
2013-06-14,32.008,32.167,31.585,31.653,18727117,0,32.02995,-0.013986667497352112,0.4478621116520426,6113159418.0,22010946.55,0,38.599871547848316,43.13851423678,-0.02842524161456028,-0.014085402662961138,-1
2013-06-17,31.897,32.458,31.868,32.12,20697484,0,31.9943,0.014753735822828684,0.40709692367291855,6133856902.0,21606195.8,0,68.59344894026952,58.21023335474181,-0.3536638332195974,0.014645958250496024,-1
2013-06-18,32.112,32.419,32.066,32.242,18083953,0,31.9709,0.0037982565379826028,0.37606045146849915,6151940855.0,21532766.6,0,76.42903018625536,61.207450224791046,0.6996064713598482,0.0037910613752458727,-1
2013-06-19,32.271,32.419,31.943,31.953,20707090,0,31.9236,-0.008963463804974814,0.30618302060379066,6131233765.0,21518102.45,0,59.27631578947354,68.09959830533279,-0.08130335532693378,-0.009003877324668345,-1
2013-06-20,31.755,31.878,30.958,31.127,37499557,0,31.880999999999993,-0.02585046787469092,0.3536590686563895,6093734208.0,21593040.1,1,10.470879801734823,48.72540859248789,-0.42227838382545846,-0.026190463380548576,-1
2013-06-21,28.784,28.906,28.101,28.25,150211923,0,31.689349999999997,-0.09242779580428562,0.8821380292405404,5943522285.0,28013115.65,1,3.3325877879669155,24.359927793058407,-10.849532946225693,-0.09698215215613973,0
2013-06-24,28.23,28.531,28.146,28.278,84205992,0,31.50755,0.0009911504424777728,1.1632757502215214,6027728277.0,31015538.8,1,4.06242827633692,5.955298622012866,-11.393119007332208,0.0009906595771987444,0
2013-06-25,28.588,28.617,28.015,28.081,68342509,0,31.29345,-0.006966546431855125,1.3727358957477955,5959385768.0,33289355.4,1,1.4854827819040959,2.9601662820692916,-10.751970505975084,-0.0069909261105371556,0
2013-06-26,28.297,28.335,27.986,28.25,55940311,0,31.093849999999996,0.006018304191446111,1.510832996971428,6015326079.0,35232582.9,1,5.903398926654728,3.8171033282985625,-10.077667430608606,0.0060002665333382735,0
2013-06-27,28.408,29.185,28.39,28.541,45893169,0,30.91155,0.01030088495575221,1.5898876317462747,6061219248.0,36570845.8,0,12.410554561717351,6.59981209009204,-11.092766805806487,0.010248192384801654,0
2013-06-28,28.47,28.967,28.441,28.877,42314535,0,30.7723,0.01177253775270648,1.6418141153841137,6103533783.0,37384303.8,0,19.923971377459722,12.745974955277248,-8.770100780336776,0.011703780535325038,0
2013-07-01,28.951,29.037,28.184,28.22,36236912,0,30.5716,-0.022751670879939012,1.6981038465550489,6067296871.0,38140827.0,0,5.232558139534847,12.522361359570619,-12.141967621419669,-0.02301448408790881,1
2013-07-02,28.25,28.445,28.073,28.211,35330432,0,30.38125,-0.0003189227498228142,1.7402854235050087,6031966439.0,38823109.75,0,5.031305903398882,10.062611806797799,-12.502326158426891,-0.00031897361649830565,1
2013-07-03,28.165,28.87,28.156,28.775,19876170,0,30.22105,0.019992201623480144,1.7329200629970494,6051842609.0,38643020.95,0,17.643112701252196,9.302325581395289,-9.945857978906524,0.01979498179977665,0
2013-07-05,29.047,29.242,28.627,29.232,23678841,0,30.1197,0.01588184187662911,1.728288934786693,6075521450.0,38271408.85,0,27.86225402504471,16.84555754323191,-6.0879622192951395,0.015757045027704652,0
2013-07-08,29.385,29.664,29.29,29.664,30838157,0,30.0185,0.014778325123152802,1.6904676867662578,6106359607.0,38717112.8,0,37.852470110534675,27.785945612277175,5.005309734513275,0.01467018974779384,0
2013-07-09,29.524,29.62,29.271,29.537,30784803,0,29.899649999999998,-0.004281283710895423,1.6327625048883525,6075574804.0,39354739.05,0,34.987593052109176,33.56743906256284,4.452224344013023,-0.004290474648055602,0
2013-07-10,29.504,29.582,29.213,29.385,30270210,0,29.7957,-0.0051460879574769525,1.5936372862106576,6045304594.0,40053427.45,0,35.94552929085306,36.26186415116562,4.643709269612906,-0.00515937467077523,0
2013-07-11,29.704,30.108,29.704,29.976,35279158,0,29.723699999999997,0.020112302194997378,1.548469060582038,6080583752.0,41084897.9,0,93.77945334590002,54.90419189628741,6.109734513274323,0.019912721426772407,0
2013-07-12,30.014,30.108,29.392,29.401,167584353,0,29.588649999999994,-0.01918201227648786,1.4444162279185875,5912999399.0,48625133.8,1,66.68237511781334,65.46911925152212,3.013209067657052,-0.0193683741197577,0
2013-07-15,29.62,30.153,29.469,30.115,38839975,0,29.511749999999996,0.024284888269106464,1.3676267910049742,5951839374.0,49630776.7,0,98.24642362713428,86.23608403028253,4.287148942064611,0.023994699124055826,0
2013-07-16,30.099,30.25,29.976,30.108,23947491,0,29.411150000000003,-0.00023244230449936953,1.23304920612996,5927891883.0,49793277.05,0,93.72791519434631,86.21890464643128,6.690290574060964,-0.0002324693233988013,0
2013-07-17,30.173,30.522,30.153,30.259,23763108,0,29.312,0.0050152783313404115,1.0611890054387316,5951654991.0,50077234.8,0,89.26092282564319,93.7450872157079,7.259579596611254,0.005002743715226685,0
2013-07-18,30.071,30.541,29.929,30.115,25101497,0,29.220100000000002,-0.004758914703063666,0.885477444808193,5926553494.0,50296955.15,0,82.73905996758502,88.57596599585816,4.656820156385755,-0.0047702743918280445,0
2013-07-19,30.135,30.135,29.645,29.976,30180449,0,29.162550000000003,-0.004615640046488401,0.7869398743171958,5896373045.0,49930999.75,0,77.10696920583463,83.03565066635426,2.545155993431858,-0.004626325004298093,0
2013-07-22,29.909,30.014,29.826,29.986,17813438,0,29.249350000000003,0.00033360021350414826,0.7766612263575441,5914186483.0,43311075.5,0,77.51215559157212,79.11939492166391,1.0854908306364486,0.00033354458132518386,0
2013-07-23,29.986,30.287,29.929,30.173,17825842,0,29.344100000000005,0.006236243580337364,0.7674601926936061,5932012325.0,39992068.0,0,84.57023060796638,79.72978513512436,2.1532315401022517,0.006216878681125183,0
2013-07-24,30.466,30.634,30.39,30.476,21260823,0,29.46385,0.010042090610810961,0.7465669691826496,5953273148.0,37637983.7,0,92.12755356253109,84.73664658735652,3.7127786285519715,0.00999200385692646,0
2013-07-25,30.496,30.496,30.081,30.456,22373373,0,29.574149999999996,-0.000656254101588094,0.7202883395600291,5930899775.0,35959636.8,0,87.47361013370859,88.05713143473533,1.6012810248198672,-0.0006564695305669432,0
2013-07-26,30.446,30.671,30.259,30.614,18397189,0,29.677799999999998,0.005187811925400521,0.7129078038869988,5949296964.0,34584837.8,0,96.09053497942396,91.89723289188787,4.125710009863615,0.005174401589319134,0
2013-07-29,30.476,30.634,30.268,30.559,17132374,0,29.761899999999997,-0.0017965636636833038,0.7126780405446491,5932164590.0,33325729.75,0,92.31824417009614,91.96079642774288,1.4743483313963246,-0.0017981794196778146,0
2013-07-30,30.671,30.777,30.568,30.624,19493305,0,29.882099999999998,0.002127032952648822,0.6377216766293728,5951657895.0,32488549.4,0,88.95306859205762,92.45394924719255,1.713830211239542,0.0021247740207059797,0
2013-07-31,30.653,30.812,30.061,30.436,32460616,0,29.99335,-0.006138975966562099,0.512670436359129,5919197279.0,32345058.6,0,73.52112676056333,84.930813174239,0.584949932251555,-0.006157896956267368,0
2013-08-01,30.691,30.889,30.486,30.812,16793476,0,30.0952,0.012353791562623284,0.457230288632515,5935990755.0,32190923.9,0,94.57746478873251,85.68388671378447,2.3144612319442315,0.012278106176443126,0
2013-08-02,30.691,30.767,30.559,30.644,20173734,0,30.1658,-0.0054524211346229645,0.42479166410795133,5915817021.0,32015668.55,0,80.30546623794204,82.80135259574594,2.228449426207635,-0.005467339836144971,0
2013-08-05,30.662,30.954,30.624,30.842,11852296,0,30.224700000000002,0.006461297480746753,0.4331384973603723,5927669317.0,31066375.5,0,91.44385026737955,88.77559376468469,2.8546655105715857,0.006440512780890311,0
2013-08-06,30.812,31.257,30.767,31.05,19791207,0,30.300349999999998,0.006744050320991013,0.43879623313263444,5947460524.0,30516695.7,0,87.15880893300245,86.30270847944132,2.9065721008848966,0.006721410944023241,0
2013-08-07,30.832,31.05,30.749,30.879,18511517,0,30.375049999999998,-0.005507246376811548,0.4002413055051176,5928949007.0,29928761.05,0,76.55086848635237,85.05117589557811,1.322352014700101,-0.005522467166955678,0
2013-08-08,30.964,31.142,30.822,31.066,15097347,0,30.42955,0.006055895592473881,0.4169081023323179,5944046354.0,28919670.5,0,86.65269042627517,83.45412261520998,2.002889414236919,0.006037632353183466,0
2013-08-09,30.964,31.152,30.767,30.974,12380494,0,30.5082,-0.0029614369407068297,0.35668275746739325,5931665860.0,21159477.55,0,78.68975903614454,80.63110598292401,1.175932579865413,-0.0029658306717327706,0
2013-08-12,30.869,31.368,30.812,31.285,12485055,0,30.566700000000004,0.01004067927939567,0.3837211295511568,5944150915.0,19841731.55,0,93.64957918898251,86.33067621713406,2.3757321901894723,0.009990606556344199,0
2013-08-13,31.414,31.481,31.152,31.285,13539326,0,30.625549999999997,0.0,0.39959709642906627,5944150915.0,19321323.3,0,86.19718309859145,86.1788404412395,2.158437826541282,0.0,0
2013-08-14,31.294,31.66,31.266,31.585,20919692,0,30.69185,0.009589260028767699,0.4432030869890736,5965070607.0,19179152.5,0,95.30956848030023,91.71877692262471,3.7751347088973652,0.009543574900336822,0
2013-08-15,31.276,31.276,30.614,30.794,20805116,0,30.7258,-0.025043533322779865,0.42219833204289375,5944265491.0,18964333.45,0,45.84115071919953,75.78263409936373,-0.05841879787096271,-0.025362458542936735,0
2013-08-16,30.671,30.907,30.39,30.496,20730171,0,30.751799999999996,-0.009677209846074009,0.38823929137746305,5923535320.0,18491819.55,0,27.20450281425883,56.11840733791951,-0.48296567027803494,-0.009724338335935534,0
2013-08-19,30.486,30.767,30.115,30.163,14227450,0,30.76065,-0.010919464847848892,0.3715213778659039,5909307870.0,18312520.15,0,6.378986866791764,26.47488013341669,-2.2015433499772974,-0.010979519782777345,0
2013-08-20,30.163,30.514,30.108,30.296,14741799,0,30.7668,0.00440937572522615,0.36218236174439533,5924049669.0,18158318.0,0,12.113402061855599,15.232297247635378,-2.428341384863131,0.004399682910479327,0
2013-08-21,30.287,30.691,30.202,30.39,12706737,0,30.7625,0.0031027198310007442,0.36630365603131226,5936756406.0,17730613.7,0,18.170103092783513,12.220830673810275,-1.5836005051977131,0.003097916329207953,0
2013-08-22,30.505,30.605,30.231,30.486,10919397,0,30.764000000000003,0.003158933859822355,0.36504174238717385,5947675803.0,17157914.9,0,24.3556701030928,18.21305841924395,-1.866992853923899,0.0031539549109481837,0
2013-08-23,30.466,30.73,29.89,29.89,28833245,0,30.727800000000002,-0.019549957357475556,0.41339551598007546,5918842558.0,17679717.7,1,0.0,14.175257731958752,-3.4997094337186008,-0.019743585543803344,0
2013-08-26,29.881,30.671,29.881,30.427,20074326,0,30.721200000000003,0.017965874874539933,0.4172678806371038,5938916884.0,17826815.3,0,30.69139966273184,18.34902325527486,-2.7425283682275814,0.01780639583222143,0
2013-08-27,29.732,30.296,29.732,29.899,17070365,0,30.684950000000004,-0.01735300884083213,0.4558636078348686,5921846519.0,17705668.3,0,8.661825726141158,13.11774179629098,-4.430238133290709,-0.01750533710677104,0
2013-08-28,29.909,30.024,29.789,29.789,16920580,0,30.6526,-0.0036790528111307896,0.4956782063106884,5904925939.0,16928666.5,0,2.9564315352698203,14.103218974714254,-5.686243470001584,-0.003685837171048276,0
2013-08-29,29.704,30.091,29.694,29.826,14892749,0,30.6033,0.001242069220181996,0.5270319175402178,5919818688.0,16833630.15,0,6.714140386571789,6.110799215994237,-3.1434695070468255,0.001241298490341995,0
2013-08-30,29.958,30.307,29.93,30.072,14879758,0,30.5747,0.008247837457252105,0.5400659901207138,5934698446.0,16568931.35,0,19.22685656154628,9.632476161129278,-1.3903462749212947,0.00821400992128636,0
2013-09-03,30.265,30.453,29.943,30.121,15580601,0,30.53865,0.0016294227188082822,0.5453225289011749,5950279047.0,16755346.6,0,21.719226856561512,15.886741268226508,-0.1392434439545176,0.0016280966498991095,0
2013-09-04,30.113,30.565,30.066,30.406,13866176,0,30.50645,0.009461837256399264,0.5323995803517807,5964145223.0,16459095.05,0,45.00632111251577,28.650801510207838,0.36308423554265445,0.009417354446868417,0
2013-09-05,30.463,30.594,30.255,30.349,12156641,0,30.479950000000002,-0.0018746300072354227,0.5260322658713056,5951988582.0,16141351.25,0,53.9983511953834,40.241299721486875,-0.1349128002632427,-0.0018763893251246663,0
2013-09-06,30.37,30.541,29.967,30.296,13418852,0,30.441449999999996,-0.0017463507858578309,0.5087770140256518,5938569730.0,16057426.5,0,56.10438024231128,51.70301751673679,-0.623236895624224,-0.0017478774340258505,0
2013-09-09,30.4,30.944,30.343,30.812,13179877,0,30.43335,0.01703195141272773,0.5010836966550498,5951749607.0,16097395.65,0,89.44000000000017,66.51424381256493,3.084643693542999,0.016888533891225643,0
2013-09-10,30.859,31.039,30.811,30.915,16921029,0,30.41485,0.0033428534337269777,0.474088962893781,5968670636.0,16319194.35,0,90.78066914498125,78.77501646243088,1.6038386958950879,0.003337278519812536,0
2013-09-11,30.925,31.266,30.803,31.066,20930481,0,30.4039,0.004884360342875649,0.45508147333118265,5989601117.0,16688752.1,0,87.27735368956748,89.16600761151626,3.9031405732633084,0.0048724705551834585,0
2013-09-12,31.057,31.152,30.803,30.851,17271596,0,30.367199999999997,-0.006920749372304136,0.37786430312984887,5972329521.0,16506347.3,0,73.60050890585245,83.88617724680036,3.5650743563060194,-0.006944808828811546,0
