date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1992-06-25,1.3633,1.3793,1.3394,1.3553,125042825,0,1.27514,-0.005868114134819913,0.05109597161998944,5242728579.0,78853673.65,1,86.99186991869917,91.32791327913272,8.328670769722635,-0.005885399170113723,1
1992-06-26,1.3472,1.3793,1.3472,1.3793,62066504,0,1.28155,0.017708256474581185,0.055750756426317376,5304795083.0,78525064.9,0,100.0,92.77326106594391,11.666126943005173,0.01755329205950384,1
1992-06-29,1.3793,1.4435,1.3793,1.4435,100829142,0,1.28996,0.046545349090118204,0.0664232711281953,5405624225.0,80951221.15,0,100.0,95.66395663956632,19.19900908340213,0.04549459602151563,0
1992-06-30,1.4353,1.4435,1.4195,1.4195,59400928,0,1.29717,-0.016626255628680253,0.07231327387795898,5346223297.0,81905722.2,0,90.34981905910735,96.78327301970239,17.21717588769611,-0.01676602318996387,0
1992-07-01,1.4195,1.4515,1.4195,1.4515,56882990,0,1.30559,0.022543148996125417,0.07998580071356934,5403106287.0,80922290.85,0,100.0,96.78327301970239,21.484767325075318,0.022292807551658723,0
1992-07-02,1.4515,1.4591,1.3873,1.3952,84129367,0,1.312795,-0.038787461246985844,0.08129847201905427,5318976920.0,83157108.0,0,75.82292849035184,88.724249183153,9.40170940170939,-0.039559730309969364,0
1992-07-06,1.3952,1.4195,1.3873,1.4195,50685916,0,1.321215,0.017416857798165042,0.08326910891802186,5369662836.0,83050963.4,0,85.0170261066969,86.9466515323495,7.9303527980535415,0.017266922758310602,0
1992-07-07,1.4195,1.4353,1.3952,1.4033,55809577,0,1.32803,-0.011412469179288509,0.08417117333775286,5313853259.0,84545962.55,0,78.8876276958002,79.90919409761625,4.164192399049882,-0.011478091155935875,0
1992-07-08,1.3952,1.4195,1.3793,1.4195,75418347,0,1.335655,0.011544217202308804,0.08525201942353565,5389271606.0,85070299.5,0,81.68362627197038,81.86276002482244,3.5149128564136323,0.011478091155935807,0
1992-07-09,1.4195,1.4515,1.4033,1.4353,70206900,0,1.344865,0.011130679816836908,0.08558569897139653,5459478506.0,87003642.95,0,87.0511425462459,82.54079883800544,5.281302721337933,0.011069189664308752,0
1992-07-10,1.4353,1.4435,1.4033,1.4115,52074572,0,1.3528850000000001,-0.016581899254511256,0.08383419271647177,5407403934.0,88230687.4,0,72.95454545454542,80.56310475758717,4.146683391131112,-0.016720917883790622,0
1992-07-13,1.4115,1.4353,1.3952,1.4195,65625930,0,1.3621,0.005667729365922858,0.08027083759636845,5473029864.0,88844608.5,0,66.91729323308267,75.64099374462461,2.914521858913943,0.005651728219481941,0
1992-07-14,1.4435,1.4678,1.4195,1.4515,60629966,0,1.374125,0.022543148996125417,0.07423074887773201,5533659830.0,89520580.25,0,87.30529595015578,75.7257115459279,0.554208520956001,0.022292807551658723,0
1992-07-15,1.4591,1.4836,1.4515,1.4515,69193342,0,1.38615,0.0,0.06536496325290955,5533659830.0,90612550.0,0,77.73925104022192,77.32061340782006,2.2543148996125417,0.0,0
1992-07-16,1.4515,1.4591,1.4195,1.4515,57764868,0,1.398985,0.0,0.04895757857575913,5533659830.0,90483061.85,0,76.46627565982405,80.5036075500672,0.0,0.0,0
1992-07-17,1.4435,1.4435,1.3952,1.3952,77501330,0,1.40498,-0.038787461246985844,0.03942854429553301,5456158500.0,78276861.8,0,15.24448705656761,56.483337918871136,0.0,-0.039559730309969364,0
1992-07-20,1.3952,1.3952,1.3633,1.3952,62106411,0,1.4089800000000001,0.0,0.03344499962627693,5456158500.0,74650596.15,0,26.517040731504586,39.40926781596536,-1.7118703768932764,0.0,0
1992-07-21,1.3952,1.4195,1.3873,1.4115,53227793,0,1.412195,0.011682912844036775,0.030118755740735633,5509386293.0,71239811.3,0,40.066500415627594,27.2760094012332,0.5843369201168569,0.011615194538828911,0
1992-07-22,1.4033,1.4353,1.3713,1.3793,98562601,0,1.412595,-0.02281261069783913,0.029595634013030617,5410823692.0,70791092.1,0,13.300083125519539,26.62787475755051,-2.831983092638257,-0.023076844612069783,1
1992-07-23,1.3873,1.4353,1.3873,1.4353,54807992,0,1.4161949999999999,0.0406003045022838,0.027595241294595552,5465631684.0,69598365.05,0,59.85037406483792,37.73898586866162,0.0,0.039797762495860485,0
1992-07-24,1.4195,1.4678,1.4195,1.4515,66431990,0,1.4210049999999999,0.011286838988364689,0.024649084001377584,5532063674.0,66667823.3,0,73.31670822942642,48.822388473261235,2.8338646829613845,0.011223617887349836,0
1992-07-27,1.4435,1.4515,1.4115,1.4195,58167893,0,1.423015,-0.022046159145711397,0.022625236840903465,5473895781.0,66472892.75,0,46.71654197838736,59.961208090883844,0.0,-0.02229280755165877,1
1992-07-28,1.4195,1.4755,1.4195,1.4755,88857975,0,1.424615,0.03945051074321948,0.02514166755348855,5562753756.0,65874334.4,0,93.26683291770574,71.10002770850645,1.6534619359283464,0.03869221846996826,0
1992-07-29,1.4755,1.5077,1.4678,1.4678,104719774,0,1.42703,-0.00521856997627923,0.02688386524531101,5458033982.0,68140276.7,1,72.36842105263156,70.78393198290816,1.1229762314846736,-0.005232234272031679,0
1992-07-30,1.4678,1.4836,1.4515,1.4755,37848836,0,1.4282299999999999,0.0052459463142118246,0.028519487335793164,5495882818.0,67188569.0,0,77.70083102493076,81.11202833175595,1.6534619359283464,0.005232234272031755,0
1992-07-31,1.4918,1.5077,1.4755,1.4918,53570970,0,1.43306,0.011047102677058662,0.030725823187150954,5549453788.0,65660649.15,0,88.98891966759001,79.68605724838405,6.923738532110102,0.010986529138068808,0
1992-08-03,1.5077,1.5238,1.4918,1.5159,55446450,0,1.43788,0.01615498056039688,0.03565285254700678,5604900238.0,65898675.85,0,95.07788161993768,87.25587743748609,8.651089449541294,0.01602587744490976,0
1992-08-04,1.5238,1.5319,1.5077,1.5159,32342099,0,1.44351,0.0,0.03866781471377233,5604900238.0,64725301.95,0,90.51008303677342,91.5256281081003,7.396386822529233,0.0,0
1992-08-05,1.5077,1.5159,1.4755,1.4836,31723591,0,1.446715,-0.02130747410779077,0.039225451927914934,5573176647.0,62540564.15,0,71.3523131672598,85.64675927465692,7.561806713550356,-0.02153775535053687,0
1992-08-06,1.4836,1.4918,1.4515,1.4591,41539946,0,1.447905,-0.01651388514424368,0.039221939013794324,5531636701.0,61107216.45,0,56.820877817319136,72.89442467378406,1.6581899254511256,-0.01665175934545896,0
1992-08-07,1.4591,1.4755,1.4435,1.4591,66392086,0,1.450285,0.0,0.0383306703499364,5531636701.0,61823092.15,0,54.669987546699915,60.94772617709288,0.5235962797106586,0.0,0
1992-08-10,1.4591,1.4755,1.4515,1.4755,34828113,0,1.453085,0.011239805359468225,0.038007509991990936,5566464814.0,60283201.3,0,64.88169364881695,58.7908530042786,3.945051074321948,0.011177108113017434,0
1992-08-11,1.4755,1.4755,1.4515,1.4755,38064318,0,1.454285,0.0,0.038332318026242276,5566464814.0,59154918.9,0,60.99585062240666,60.18251060597444,0.0,0.0,0
1992-08-12,1.4678,1.4755,1.4435,1.4435,49285291,0,1.453885,-0.021687563537783783,0.03840458134679861,5517179523.0,58159516.35,0,26.578073089701004,50.818539120308145,-1.655538901757736,-0.021926195280004297,0
1992-08-13,1.4274,1.4678,1.4274,1.4591,41851195,0,1.454265,0.010807066158642131,0.03841733812255702,5559030718.0,57363832.7,0,39.53488372093029,42.36960247767925,-1.1114876313114141,0.010749087166986884,0
1992-08-14,1.4591,1.4995,1.4515,1.4918,36639752,0,1.459095,0.022411075320402984,0.036631572160490226,5595670470.0,55320753.8,0,64.32384341637011,43.4789334090004,0.0,0.02216363725108614,-1
1992-08-17,1.4918,1.4995,1.4591,1.4591,49943706,0,1.4622899999999999,-0.021919828395227214,0.03341039705811336,5545726764.0,54712618.55,0,30.33492822966512,44.7312184556551,-3.7469490071904477,-0.022163637251086117,-1
1992-08-18,1.4591,1.4755,1.4274,1.4435,45729856,0,1.46389,-0.010691522171201506,0.031565369098390667,5499996908.0,54337721.7,0,15.406698564593299,36.68849007020945,-4.776040635925849,-0.010749087166987022,0
1992-08-19,1.4435,1.4435,1.3952,1.3952,48343561,0,1.464685,-0.03346033945271909,0.029452267806558078,5451653347.0,51826769.7,0,0.0,15.247208931419408,-5.958479374494474,-0.03403294594827461,0
1992-08-20,1.3952,1.4274,1.3952,1.4274,76403972,0,1.46429,0.02307912844036708,0.029916425694217506,5528057319.0,52906568.7,0,23.555230431602045,12.98730966539838,-2.172572133506956,0.022816833382251916,0
1992-08-21,1.4195,1.4353,1.3873,1.4115,68510986,0,1.46229,-0.011139134089953817,0.03207561625123638,5459546333.0,53010518.5,0,16.735822959889344,13.430351130497064,-3.2622849701871126,-0.011201638843423033,0
1992-08-24,1.3952,1.4033,1.3713,1.3793,43247832,0,1.46028,-0.02281261069783913,0.0359265420135931,5416298501.0,52264515.45,0,5.532503457814664,15.274518949768618,-6.5198237885462635,-0.023076844612069783,1
1992-08-25,1.3793,1.4115,1.3553,1.4033,58092079,0,1.4566700000000001,0.017400130500978772,0.03789045290115259,5474390580.0,50726220.65,0,33.2871012482663,18.518475888656706,-4.893256523212475,0.01725048167561586,1
1992-08-26,1.4195,1.4353,1.4115,1.4195,39125763,0,1.454255,0.011544217202308804,0.0386748452860068,5513516343.0,47446520.1,0,44.52149791955616,27.780367541878974,-1.6626255628680253,0.011478091155935807,1
1992-08-27,1.4435,1.4515,1.4353,1.4435,64903672,0,1.452655,0.016907361747094063,0.03841069581032608,5578420015.0,48799261.9,0,61.165048543689316,46.32454923717052,-1.0691522171201506,0.01676602318996392,1
1992-08-28,1.4435,1.4515,1.4274,1.4435,17122757,0,1.45024,0.0,0.03732297726040576,5578420015.0,46976851.25,0,61.165048543689316,55.617198335644865,-3.237699423515217,0.0,1
1992-08-31,1.4435,1.4591,1.4353,1.4515,44700333,0,1.44702,0.00554208520956001,0.03398921810472011,5623120348.0,46439545.4,0,66.71289875173369,63.0143319463707,-0.5208690288534101,0.005526784361694712,1
1992-09-01,1.4435,1.4755,1.4435,1.4755,86032781,0,1.4449999999999998,0.016534619359283464,0.030723829256984456,5709153129.0,49124079.5,1,83.35644937586684,70.41146555709655,2.2168340838240486,0.016399410918309484,1
1992-09-02,1.4755,1.5319,1.4755,1.5159,82030422,0,1.446615,0.027380548966452034,0.03357615499446499,5791183551.0,51639421.05,1,90.93997734994336,80.3364418258479,8.651089449541294,0.02701240658297847,1
1992-09-03,1.5319,1.5718,1.5319,1.5559,148841500,0,1.451455,0.02638696483936931,0.041510068214346656,5940025051.0,57004498.75,1,92.65588914549653,88.9841052904355,9.00238195320162,0.02604483435494443,0
1992-09-04,1.5559,1.5636,1.5238,1.5319,52254143,0,1.455095,-0.015425155858345696,0.04524005531898674,5887770908.0,56297601.6,0,81.5704387990762,88.3887684315053,8.529932695713782,-0.015545361302266657,1
1992-09-08,1.5238,1.5319,1.5077,1.5238,50598128,0,1.45751,-0.0052875514067497464,0.04761355291358185,5837172780.0,57086102.35,0,77.82909930715934,84.01847575057728,10.4763285724643,-0.005301579979741133,1
1992-09-09,1.5319,1.5718,1.5238,1.5718,51312410,0,1.462325,0.03150019687623051,0.053973110995459136,5888485190.0,57748506.95,0,100.0,86.46651270207843,12.007411102401488,0.031014244393165316,0
1992-09-10,1.5636,1.6119,1.5636,1.6037,93710290,0,1.470335,0.020295202952029356,0.062280412355408675,5982195480.0,59969756.9,1,96.80436477007007,91.54448802574306,12.976400140894672,0.020092000082688428,0
1992-09-11,1.596,1.6119,1.5801,1.596,58255686,0,1.4771800000000002,-0.004801396769969379,0.06822043682066144,5923939794.0,60789981.45,0,93.80358534684333,96.86931670563773,10.56459993072394,-0.004812960505009001,0
1992-09-14,1.62,1.6361,1.5878,1.6361,128382777,0,1.484395,0.025125313283208106,0.07692348539467664,6052322571.0,65377132.7,1,100.0,96.86931670563773,13.34257014201594,0.024814861979276893,0
1992-09-15,1.6278,1.6278,1.5801,1.5878,59117607,0,1.49083,-0.029521422895910976,0.08001703831718913,5993204964.0,65835827.75,0,78.49510240427428,90.76622925037248,9.390285911126428,-0.029965950698017833,0
1992-09-16,1.5636,1.62,1.5636,1.5878,98163563,0,1.4980449999999998,0.0,0.08200568962932293,5993204964.0,68457513.1,0,76.85673215141352,85.1172781852292,7.610979329041001,0.0,0
1992-09-17,1.6361,1.6361,1.5878,1.6119,59436837,0,1.50888,0.015178234034513238,0.08201785813244268,6052641801.0,69012176.9,0,88.40440824149498,81.25208093239418,6.332871561448661,0.015064197111872533,0
1992-09-18,1.62,1.6361,1.6119,1.6278,64233285,0,1.5189,0.00986413549227616,0.0837623894999347,6116875086.0,68403642.55,0,95.86653386454174,87.04255808581667,4.621119609229374,0.009815802490055548,0
1992-09-21,1.62,1.6278,1.596,1.62,41029176,0,1.529325,-0.004791743457427056,0.08265956100970857,6075845910.0,67029552.05,0,91.64070612668745,91.97054941090799,5.75102813499575,-0.004803260666511155,0
1992-09-22,1.62,1.6278,1.6037,1.6037,35382778,0,1.540545,-0.010061728395061809,0.07620119818785737,6040463132.0,66636299.35,0,79.82565379825643,89.11096459649514,5.243470271689188,-0.010112689711666697,0
1992-09-23,1.6037,1.6678,1.596,1.6601,116028533,0,1.553385,0.035168672444970905,0.07344375775131301,6156491665.0,69533122.05,1,95.19050593379134,88.88562195291166,5.617763074182447,0.0345643819852671,0
1992-09-24,1.6601,1.6761,1.6278,1.644,65127135,0,1.56461,-0.009698210951147535,0.06892085392147386,6091364530.0,70833190.65,0,80.93824228028501,85.31813400411085,2.5129388289580445,-0.009745544883905131,0
1992-09-25,1.6519,1.6519,1.596,1.62,62976319,0,1.5734350000000001,-0.014598540145985273,0.0636992958318667,6028388211.0,70736823.0,0,66.68646080760104,80.93840300722572,1.5037593984962516,-0.014706147389695336,0
1992-09-28,1.6119,1.6278,1.596,1.6278,34129792,0,1.58265,0.004814814814814605,0.05687869363369448,6062518003.0,71587174.75,0,68.28627708470123,71.97032672419569,-0.5073039545260172,0.004803260666511094,0
1992-09-29,1.6278,1.644,1.62,1.6361,68526946,0,1.5918800000000002,0.005098906499570122,0.048893682726179624,6131044949.0,72778505.4,0,64.44444444444454,66.47239411224886,3.041944829323584,0.005085951096089971,0
1992-09-30,1.6361,1.6519,1.6361,1.644,46551872,0,1.600305,0.004828555711753335,0.041785057452608514,6177596821.0,70804459.95,0,71.4666666666666,68.06579606527072,3.539488600579399,0.0048169356270941184,0
1992-10-01,1.6361,1.644,1.5878,1.5878,50258946,0,1.6038999999999999,-0.034184914841849046,0.036954823059655265,6127337875.0,69215886.15,0,21.511111111111145,52.474074074074025,-1.4951299708418686,-0.0347828863251121,0
1992-10-02,1.5878,1.596,1.5636,1.5636,68004207,0,1.6042850000000002,-0.015241214258722713,0.03646530109861338,6059333668.0,65174021.5,0,0.0,30.992592592592512,-3.9439734611131483,-0.015358555372213225,1
1992-10-05,1.5559,1.596,1.5159,1.5878,89524373,0,1.6070800000000003,0.015477104118700513,0.032558103526851304,6148858041.0,67037533.0,0,44.881398252184844,22.130836454431925,-1.987654320987653,0.01535855537221335,0
1992-10-06,1.6119,1.6519,1.596,1.6361,89871536,0,1.612695,0.03041944829323584,0.026573244854689364,6238729577.0,69001203.4,0,75.03121098626727,39.97086974615063,2.0203279915196326,0.029965950698017784,0
1992-10-07,1.644,1.6761,1.6361,1.644,89480478,0,1.6163049999999999,0.004828555711753335,0.025612054624869016,6328210055.0,70909606.8,0,79.96254681647937,66.62505201831043,-0.9698210951147535,0.0048169356270941184,0
1992-10-08,1.6601,1.684,1.6361,1.6519,103450827,0,1.618715,0.004805352798053608,0.02661175591037896,6431660882.0,71396633.65,0,80.90422367638308,78.63266049304316,0.4805352798053608,0.004793843944969822,0
1992-10-09,1.6519,1.684,1.644,1.6601,104197031,0,1.62192,0.004963980870512641,0.027574618382660857,6535857913.0,73693700.9,0,85.78227245687088,82.21634764991104,2.4753086419752934,0.004951700938935274,-1
1992-10-12,1.6601,1.6761,1.6037,1.644,159300307,0,1.622315,-0.009698210951147535,0.02784370428702082,6376557606.0,75239577.4,1,76.2046400951814,80.96371207614504,0.995208256542579,-0.009745544883905131,0
1992-10-13,1.644,1.6519,1.596,1.6119,128107438,0,1.6235199999999999,-0.019525547445255365,0.02677224800348121,6248450168.0,78689068.95,1,57.10886377156462,73.03192544120556,-1.47912719271438,-0.019718689213239635,0
1992-10-14,1.62,1.62,1.5636,1.5718,83043980,0,1.62272,-0.024877473788696536,0.028101837362704673,6165406188.0,77933089.8,0,33.25401546698399,55.5225064445766,-4.391727493917264,-0.02519214797081089,1
1992-10-15,1.5636,1.596,1.5559,1.596,54488757,0,1.6219249999999998,0.015396360860160385,0.028643725775775047,6219894945.0,77685685.8,0,47.650208209399224,46.004362482649206,0.5164378385187129,0.01527903957767958,1
1992-10-16,1.596,1.6119,1.5636,1.5801,55618034,0,1.61954,-0.009962406015037617,0.030078710778676594,6164276911.0,77254923.25,0,38.19155264723383,39.69859210787228,1.0552570990022936,-0.010012362852300751,1
1992-10-19,1.5801,1.644,1.5801,1.644,75502147,0,1.62074,0.04044047845073084,0.030572715734301915,6239779058.0,78978571.8,0,76.2046400951814,54.015466983938076,3.539488600579399,0.03964416045867176,0
1992-10-20,1.6678,1.684,1.644,1.6678,156331460,0,1.6239450000000002,0.014476885644768789,0.03201806192566458,6396110518.0,85026005.9,1,90.36287923854849,68.2530239936545,1.9375343805390743,0.014373096036759686,0
1992-10-21,1.6761,1.7242,1.6678,1.7242,161471080,0,1.6271499999999999,0.03381700443698277,0.03839984237908856,6557581598.0,87298133.25,1,100.0,88.85583977790988,4.878345498783454,0.033257782122939575,0
1992-10-22,1.7161,1.7242,1.684,1.692,51719429,0,1.62955,-0.018675327688203236,0.0409253556715651,6505862169.0,86627747.95,0,84.54152664426307,91.63480196093712,2.4275077183848914,-0.01885191360965606,0
1992-10-23,1.692,1.7001,1.6678,1.6761,71958681,0,1.632355,-0.009397163120567376,0.04214083499037728,6433903488.0,87076866.05,0,71.42008318478904,85.32053660968397,0.9637973616047235,-0.009441595032955807,0
1992-10-26,1.6761,1.7161,1.6519,1.7082,37457779,0,1.636375,0.01915160193305887,0.045392822003877155,6471361267.0,87243265.4,0,90.49316696375519,82.15159226426903,3.905109489051095,0.018970518378834077,0
1992-10-27,1.7161,1.7161,1.6678,1.6761,52098519,0,1.638375,-0.018791710572532483,0.04625311227083892,6419262748.0,86421844.05,0,71.42008318478904,77.77777777777769,3.9828773497115,-0.018970518378834084,0
1992-10-28,1.6519,1.6761,1.6278,1.6761,86511627,0,1.63998,0.0,0.047009333899622495,6419262748.0,88419831.8,0,71.42008318478904,77.77777777777769,6.63570428807736,0.0,0
1992-10-29,1.684,1.7001,1.644,1.6601,62996267,0,1.643595,-0.009545969810870525,0.04554255933221473,6356266481.0,89056697.85,0,61.91325014854422,68.25113883937402,4.01629072681704,-0.00959182463318249,1
1992-10-30,1.644,1.684,1.62,1.684,109819485,0,1.649615,0.014396723088970553,0.04225045966740766,6466085966.0,91147461.75,0,76.11408199643492,69.81580510992265,6.575533194101624,0.014294074302241703,0
1992-11-02,1.6761,1.7001,1.6601,1.692,37980519,0,1.654825,0.004750593824228044,0.040619827605971146,6504066485.0,88570269.05,0,80.86749851455733,72.96494355317874,2.9197080291970767,0.004739345363896568,0
1992-11-03,1.692,1.7001,1.6678,1.6761,40606199,0,1.656825,-0.009397163120567376,0.040634077933129675,6463460286.0,86107002.2,0,71.42008318478904,76.1338878985937,0.49766159011872535,-0.009441595032955807,0
1992-11-04,1.6761,1.7001,1.6678,1.684,27557627,0,1.6588249999999998,0.004713322594117386,0.04095275679945923,6491017913.0,83010859.65,0,74.96886674968863,75.75214948301159,-2.331516065421646,0.004702249669059346,0
1992-11-05,1.7001,1.7564,1.684,1.7483,123402769,0,1.663645,0.03818289786223272,0.04551379750317325,6614420682.0,84008456.75,0,95.40555870674986,80.59816954707577,3.3274231678487087,0.03747197140133112,0
1992-11-06,1.7401,1.7483,1.7242,1.7242,35103449,0,1.6668499999999997,-0.013784819538980697,0.04746605989659584,6579317233.0,80553777.65,0,76.39296187683281,82.25579577775703,2.8697571743929284,-0.01388071242777855,0
