date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-12-23,74.6,76.07,74.36,76.02,606186,0,79.05699999999999,0.019718309859154903,2.5238694185915986,56814146.0,1456560.5,0,24.932614555255984,26.893206463687438,-4.256926952141072,0.019526422350355236,0
2016-12-27,76.01,77.4,76.0,76.88,548764,0,78.66,0.011312812417784812,2.169203103736464,57362910.0,1393197.0,0,36.522911051212844,22.19227313566927,-1.2840267077555256,0.011249301100934386,0
2016-12-28,76.76,77.05,75.14,75.22,978396,0,78.25,-0.021592091571279837,1.9896759852580654,56384514.0,1364006.45,0,14.150943396226372,25.20215633423172,-5.252550699080494,-0.021828611619846637,1
2016-12-29,75.17,75.6099,74.2,74.94,759288,0,77.8395,-0.0037224142515288605,1.7590861114127958,55625226.0,1323771.55,0,10.377358490565982,20.350404312668392,-5.079164027865746,-0.003729359676649036,1
2016-12-30,75.11,75.44,73.66,74.34,1051731,0,77.702,-0.008006405124099225,1.9207991757810652,54573495.0,1220238.3,0,9.659090909090997,11.395797598627775,-6.408158126652397,-0.008038628496435173,1
2017-01-03,75.31,76.99,74.63,75.66,1101812,0,77.657,0.0177562550443906,1.9591219837890252,55675307.0,1120184.45,0,28.409090909090885,16.148513436249278,-2.825584382224511,0.017600454335777074,1
2017-01-04,76.09,78.98,75.89,78.83,2015348,0,77.605,0.04189796457837702,1.9104904302842156,57690655.0,1112294.55,1,78.21482602118006,38.76100261312064,1.7161290322580625,0.04104401586693374,1
2017-01-05,78.71,79.67,78.34,79.13,1564020,0,77.58099999999999,0.0038056577445135797,1.8868461572289563,59254675.0,1107631.0,0,82.75340393343417,63.125773621235034,1.060025542784171,0.003798434549285191,1
2017-01-06,79.24,82.39,78.9,82.1,1686580,0,77.687,0.0375331732591937,2.078524527284517,60941255.0,1121253.4,1,96.6781214203894,85.88211712500122,6.278317152103563,0.03684594683728051,0
2017-01-09,81.8,82.57,81.3,82.0,1339252,0,77.78150000000001,-0.0012180267965894442,2.2317971870686426,59602003.0,1123270.2,0,93.60269360269368,91.01140631883908,9.993293091884636,-0.0012187691941293434,0
2017-01-10,82.25,82.43,81.14,81.67,1268804,0,77.895,-0.004024390243902443,2.371771489835592,58333199.0,1141558.15,0,89.89898989899,93.39326830735767,7.432254669823735,-0.004032509894068802,0
2017-01-11,81.26,84.9,81.26,83.9,2084701,0,78.196,0.027305007958858818,2.725401756959688,60417900.0,1161216.15,1,91.1032028469751,91.53496211621957,9.131113423517178,0.026938876102976173,0
2017-01-12,83.02,83.76,80.91,83.46,1397980,0,78.3995,-0.005244338498212264,2.9610124068772468,59019920.0,1187907.85,0,87.18861209964403,89.39693494853638,10.95453336878489,-0.005258138309754058,0
2017-01-13,83.82,84.0,82.63,83.53,745833,0,78.6285,0.0008387251377905969,3.17518714740554,59765753.0,1174792.6,0,87.81138790035584,88.7010676156583,11.46250333600214,0.0008383736044084067,0
2017-01-17,83.08,83.25,81.29,81.41,879932,0,78.72749999999999,-0.025380102957021533,3.23185440494053,58885821.0,1181707.95,0,68.950177935943,81.31672597864763,9.51035781544256,-0.025707733181928656,0
2017-01-18,83.01,84.349,82.69,82.85,1466114,0,78.977,0.017688244687384724,3.351749111323778,60351935.0,1188110.2,0,81.76156583629884,79.50771055753255,9.503039915411037,0.017533628286685442,0
2017-01-19,82.96,83.6,82.39,82.7,1302082,0,79.237,-0.0018105009052503673,3.4318739702041676,59049853.0,1204472.95,0,80.42704626334518,77.04626334519567,4.909298490422431,-0.0018121418429262025,1
2017-01-20,83.12,84.27,83.11,83.4,1251869,0,79.49199999999999,0.00846432889963733,3.5461581880583464,60301722.0,1221668.45,0,86.65480427046265,82.94780545670221,5.396183495513718,0.008428707335055529,1
2017-01-23,83.84,83.91,82.26,83.25,988780,0,79.792,-0.0017985611510792365,3.599894150490144,59312942.0,1220152.9,0,83.93378773125605,83.67187942168795,1.4007308160779663,-0.0018001805041479657,1
2017-01-24,83.86,84.59,82.14,83.97,1487810,0,80.263,0.00864864864864856,3.4925923112535946,60800752.0,1226264.1,0,89.67813540510537,86.75557580227468,2.402439024390235,0.008611463334918544,1
2017-01-25,84.91,86.96,84.49,86.36,2665017,0,80.78,0.02846254614743371,3.59524832609818,63465769.0,1329205.65,1,93.03944315545249,88.88378876393796,5.74262275009183,0.028065013451134862,0
2017-01-26,92.01,92.98,89.41,89.48,4365116,0,81.41,0.0361278369615563,3.9612092784103416,67830885.0,1520023.25,1,75.14204545454545,85.95320800503443,6.6507747318236055,0.03549053097532228,0
2017-01-27,89.01,90.5,88.7066,90.09,1980916,0,82.1535,0.0068171658471165575,4.130138617527926,69811801.0,1570149.25,0,76.05633802816902,81.41260887938898,7.943925233644866,0.0067940340414196256,0
2017-01-30,89.6,90.328,88.01,90.12,1585650,0,82.9125,0.00033300033300043275,4.129558247050728,71397451.0,1611467.35,0,76.3048881524441,75.83442387838618,7.889381060696765,0.0003329449006951862,0
2017-01-31,90.1,90.67,88.95,90.62,1326870,0,83.7265,0.005548158011540183,3.95153304693856,72724321.0,1625224.3,0,80.44739022369512,77.6028721347694,11.313106497973235,0.005532823674948467,0
2017-02-01,91.17,91.17,89.39,89.7,2884156,0,84.4285,-0.010152284263959421,3.6809313395267824,69840165.0,1714341.5,1,72.82518641259321,76.52582159624414,8.267954133977074,-0.010204170174241736,0
2017-02-02,89.25,89.84,88.23,88.86,2125715,0,84.92999999999999,-0.00936454849498336,3.5592784602906784,67714450.0,1719859.85,0,64.75620188195033,72.67625950607955,7.448609431680775,-0.009408671556988102,0
2017-02-03,89.18,89.99,89.12,89.47,2454808,0,85.447,0.006864731037587113,3.4207310699068136,70169258.0,1764399.25,0,69.97433704020526,69.18524177824959,7.278177458033563,0.006841276051742098,0
2017-02-06,89.19,90.71,88.63,90.5,1441749,0,85.86699999999999,0.01151223873924212,3.5028486152054445,71611007.0,1752157.7,0,77.12177121771214,70.61743671328924,8.708708708708702,0.011446477146375738,0
2017-02-07,90.81,91.16,90.35,90.66,1644548,0,86.3,0.0017679558011050034,3.534777592943132,73255555.0,1767422.5,0,78.59778597785971,75.23129807859236,7.96713111825651,0.0017663948068227955,0
2017-02-08,89.76,90.44,89.39,90.09,1887246,0,86.721,-0.006287227001985363,3.45482713407046,71368309.0,1798344.6,0,73.33948339483395,76.35301353013527,4.319129226493756,-0.006307074849354524,0
2017-02-09,90.14,92.31,90.1,92.3,1819978,0,87.14099999999999,0.024531024531024404,3.6013154029566037,73188287.0,1785108.45,0,93.72693726937264,81.88806888068876,3.151542244076877,0.02423497084545775,0
2017-02-10,92.58,92.82,91.7,92.46,1647909,0,87.591,0.0017334777898156961,3.6786151570499386,74836196.0,1797604.9,0,95.2029520295202,87.42312423124226,2.6307026307026193,0.0017319770512727883,0
2017-02-13,92.18,92.5,91.5,91.74,960385,0,88.0015,-0.0077871512005190935,3.6596250526944614,73875811.0,1808332.5,0,85.39458186101287,91.44149038663522,1.797603195739006,-0.0078176293910534,0
2017-02-14,91.68,93.3,91.3501,92.89,1422454,0,88.5755,0.012535426204490996,3.466564316133142,75298265.0,1835458.6,0,92.24952741020799,90.94902043358034,2.5049657912160628,0.012457508230403555,0
2017-02-15,92.44,94.72,92.33,93.97,1584467,0,89.1315,0.011626655183550438,3.3908612087248216,76882732.0,1841376.25,0,88.82265275707898,88.82225400943328,4.760312151616497,0.011559584995544166,0
2017-02-16,93.94,94.19,91.54,91.85,1411179,0,89.589,-0.022560391614345088,3.080505597598315,75471553.0,1846831.1,0,57.22801788375548,79.43339935034747,3.3648435741616023,-0.02281877073383904,0
2017-02-17,91.87,92.9692,91.23,92.74,1116950,0,90.05600000000001,0.009689711486118746,2.7868495700895,76588503.0,1840085.15,0,69.49152542372873,71.84739868818771,3.6548563764390307,0.009643067302180187,-1
2017-02-21,93.02,93.51,92.17,93.18,617651,0,90.55250000000001,0.004744446840629912,2.3627768565135887,77206154.0,1821528.7,0,76.27118644067808,67.66357658272075,2.9613259668508363,0.004733227425336124,-1
2017-02-22,92.71,93.67,92.17,92.98,547666,0,91.003,-0.0021463833440652502,1.843566623349606,76658488.0,1774521.5,0,73.18952234206478,72.98407806882385,2.559011692036184,-0.0021486901262120226,-1
2017-02-23,93.36,93.4,91.41,92.65,832050,0,91.3175,-0.003549150354914987,1.5174940388306053,75826438.0,1682873.15,0,66.0098522167489,71.82352033316391,2.8416028416028416,-0.003555463531069844,-1
2017-02-24,91.6,92.39,90.66,91.82,1038173,0,91.43449999999999,-0.008958445763626699,1.4573822061245556,74788265.0,1516526.0,0,52.380952380952316,63.86010897992198,-0.5200433369447532,-0.008998813910292947,-1
2017-02-27,90.61,90.61,86.93,87.75,5591893,0,91.3175,-0.044325854933565556,1.6519426363151648,69196372.0,1697074.85,1,10.526315789473607,42.9723734623916,-5.094094743672928,-0.04533827647510068,0
2017-02-28,87.22,88.28,86.815,86.92,2168345,0,91.1575,-0.00945868945868944,1.9090004962620097,67028027.0,1726209.6,0,1.3282732447818337,21.411847138402578,-5.253978635273593,-0.009503706957746284,0
2017-03-01,88.02,88.99,86.74,88.89,3165753,0,91.071,0.022664519098021252,1.9727669587855547,70193780.0,1818153.75,1,26.942355889724368,12.932314974659926,-4.306168586500158,0.022411494865354757,0
2017-03-02,89.09,89.14,86.24,86.34,1411414,0,90.90299999999999,-0.028687141410732364,2.2228788825097188,68782366.0,1744516.65,0,1.179245283018968,9.816624805841714,-8.119612642332651,-0.029106660126252112,0
2017-03-03,86.03,87.19,86.01,86.47,1189485,0,90.7835,0.0015056752374333904,2.395990675228389,69971851.0,1697705.15,0,5.281285878300736,11.13429568368135,-5.85737615677735,0.0015045428450073959,0
2017-03-06,85.93,86.77,85.56,86.26,1419050,0,90.623,-0.0024285879495777873,2.588397390785187,68552801.0,1645917.25,0,7.641921397379948,4.700817519566541,-6.987276256200115,-0.0024315417526416805,0
2017-03-07,86.33,87.69,86.1,87.06,1478591,0,90.451,0.00927428703918376,2.708508814826353,70031392.0,1647759.35,0,16.37554585152839,9.766251042403015,-6.567933032839668,0.009231544904454301,0
2017-03-08,87.32,88.27,86.98,87.29,793494,0,90.2825,0.002641856191132552,2.7981645770025976,70824886.0,1605206.65,0,20.04634994206263,14.687939063656978,-6.119595611959561,0.0026383726231069085,0
2017-03-09,87.31,88.13,86.39,87.83,893161,0,90.1695,0.006186275632947602,2.85147325725392,71718047.0,1555502.4,0,27.990135635018447,21.470677142869814,-5.202374527792775,0.006167219181767597,0
2017-03-10,88.27,88.59,86.8978,88.03,857091,0,89.956,0.0022771262666514414,2.8434030760030917,72575138.0,1507358.05,0,30.45622688039456,26.1642374858252,-4.127641036811147,0.0022745375437886878,0
2017-03-13,88.09,88.86,87.66,88.64,1292811,0,89.765,0.0069294558673178575,2.7942243062568477,73867949.0,1489603.15,0,37.9778051787916,32.141389231401526,1.0142450142450077,0.006905557526158817,0
2017-03-14,88.49,88.61,86.68,87.47,1142589,0,89.5515,-0.013199458483754478,2.798503876602794,72725360.0,1498713.35,0,24.36224489795913,30.93209231904842,0.6327657616198801,-0.013287345567210104,0
2017-03-15,87.88,88.77,87.29,88.41,1020658,0,89.3275,0.010746541671430077,2.6945830162701405,73746018.0,1478623.55,0,41.727672035139015,34.689240703963236,-0.5399932500843807,0.010689207985949379,-1
2017-03-16,88.79,89.37,88.49,88.8,953622,0,89.06899999999999,0.004411265693926136,2.463884182170612,74699640.0,1447081.3,0,64.15841584158409,43.41611092489406,2.849200833912424,0.004401564580411443,-1
2017-03-17,89.05,89.47,88.51,88.71,1010277,0,88.912,-0.001013513513513531,2.3758180862473646,73689363.0,1427036.2,0,80.56265984654716,62.14958257442341,2.590493812883077,-0.0010140274656288567,-1
2017-03-20,88.85,88.945,87.75,88.11,621321,0,88.6805,-0.006763611768684452,2.2024328055926516,73068042.0,1402254.75,0,65.2173913043478,69.979488997493,2.144678877811268,-0.006786588653857118,0
2017-03-21,88.8,89.0,83.79,83.93,2409851,0,88.21799999999999,-0.04744069912609228,2.1789316551667612,70658191.0,1491864.75,1,2.4647887323943793,49.4149466277631,-3.5952216861934283,-0.048602915783902106,0
2017-03-22,83.85,85.19,83.46,85.04,1423350,0,87.821,0.013225306803288372,1.9798721383472533,72081541.0,1535648.95,0,26.28951747088205,31.32389916920806,-2.5776148470615157,0.013138615938956226,0
2017-03-23,85.12,85.805,84.13,84.4,860136,0,87.4085,-0.007525870178739402,1.7690148165139843,71221405.0,1537053.25,0,15.640599001664079,14.798301734980155,-3.9052715473072874,-0.007554332431781044,0
2017-03-24,85.04,85.69,84.31,84.81,818649,0,87.058,0.004857819905213168,1.526825395867914,72040054.0,1526077.05,0,22.462562396006778,21.464226289517622,-3.657843916846526,0.004846058771697134,0
2017-03-27,84.24,85.59,83.42,84.87,906894,0,86.91400000000002,0.0007074637424833163,1.5925233204915334,72946948.0,1291827.1,0,23.96694214876039,20.690034515477066,-4.253158844765337,0.0007072136079769622,0
2017-03-28,85.4,86.37,84.83,86.0,940816,0,86.86800000000001,0.013314480970896714,1.6055744995726045,73887764.0,1230450.65,0,42.644628099173545,29.69137754798022,-1.6805761975534406,0.013226622271922272,0
2017-03-29,86.28,87.88,86.1,87.61,1438420,0,86.804,0.018720930232558164,1.5451056853629797,75326184.0,1144084.0,0,69.25619834710743,45.28925619834711,-0.904875014138673,0.018547850424764742,0
2017-03-30,87.44,87.7,86.81,86.94,771791,0,86.834,-0.007647528820910909,1.5414429330283674,74554393.0,1112102.85,0,58.181818181818144,56.69421487603302,-2.09459459459459,-0.007676921117626496,0
2017-03-31,86.82,88.0,86.38,87.47,910624,0,86.884,0.006096158270071372,1.545228308797568,75465017.0,1098159.8,0,66.94214876033057,64.79338842975203,-1.3978130988614557,0.006077651871117587,0
2017-04-03,87.6,88.3614,85.41,86.22,1250023,0,86.882,-0.014290613924774154,1.5461041021646784,74214994.0,1089708.45,0,46.280991735537164,57.13498622589528,-2.1450459652706866,-0.014393708112774925,0
2017-04-04,86.06,87.3825,85.2,85.29,1177198,0,86.79350000000001,-0.010786360473208023,1.58553419521755,73037796.0,1074638.8,0,30.909090909091,48.04407713498623,1.6203979506731692,-0.010844954987970404,0
2017-04-05,85.99,87.68,85.41,85.66,1416340,0,86.712,0.004338140461953133,1.6004920296070748,74454136.0,1105781.1,0,37.024793388429686,38.071625344352604,0.7290686735653695,0.004328757856206612,0
2017-04-06,85.75,86.42,85.1,86.19,673557,0,86.63,0.00618725192622005,1.5821038624479267,75127693.0,1094800.9,0,49.64157706093184,39.191820452817495,2.1208530805687076,0.006168189472083066,0
2017-04-07,85.9,86.57,85.52,86.02,767039,0,86.5295,-0.0019723865877712132,1.5520461028129597,74360654.0,1090298.3,0,46.59498207885296,44.42045084273815,1.4267185473411104,-0.0019743343037176295,0
2017-04-10,85.95,86.39,85.42,85.53,671436,0,86.374,-0.0056963496861194285,1.4837590952123518,73689218.0,1059229.55,0,42.70044926539035,46.312336135058366,0.7776599505125548,-0.005712635762899861,0
2017-04-11,85.35,85.99,84.82,85.39,939028,0,86.27000000000001,-0.0016368525663510436,1.4757692017507151,72750190.0,1049051.5,0,39.867244100862074,43.05422514836844,-0.7093023255813957,-0.0016381936731755908,0
2017-04-12,85.01,85.71,84.03,84.49,874250,0,86.074,-0.010539875863684323,1.4363784869903375,71875940.0,1041731.1,0,21.6537823288945,34.740491898382295,-3.5612373016778998,-0.010595813754761393,0
2017-04-13,84.37,85.2025,84.3355,84.64,1132148,0,85.866,0.0017753580305361893,1.3171036805267657,73008088.0,1050657.4,0,24.68935929088919,28.73679524021524,-2.64550264550264,0.0017737839452358437,0
2017-04-17,85.04,86.42,84.92,86.41,1118215,0,85.751,0.020912098298676796,1.1448645058853673,74126303.0,1056054.3,0,54.94759200258563,33.763577874123094,-1.2118440608208547,0.02069644174331871,0
2017-04-18,86.0,87.67,85.93,87.6,1381737,0,85.7255,0.013771554218261706,1.0941109103763549,75508040.0,1094075.1,0,82.42138800387846,54.01944643245108,1.6005567153792644,0.01367758808903777,0
2017-04-19,87.96,88.4,87.65,88.15,1194688,0,85.9365,0.006278538812785506,1.135745871312985,76702728.0,1033316.95,0,94.279176201373,77.21605206927903,3.3532653300504256,0.0062589109015335955,0
2017-04-20,88.49,88.49,87.46,88.26,1352573,0,86.0975,0.0012478729438456515,1.2265693492073548,78055301.0,1029778.1,0,94.84304932735448,90.51453784420198,3.035255661919223,0.001247094997521851,1
2017-04-21,88.8,89.85,88.08,88.32,1076475,0,86.2935,0.0006798096532969478,1.2539339149858395,79131776.0,1040595.05,0,73.71134020618551,87.61118857830432,2.4712843717368482,0.0006795786873839003,1
2017-04-24,89.67,89.67,88.35,89.42,1312012,0,86.524,0.012454710144927716,1.3838595912934166,80443788.0,1065263.2,0,92.61168384879737,87.05535779411245,3.9525691699604737,0.012377788277049571,1
2017-04-25,89.92,90.8,89.56,90.24,1417602,0,86.79249999999999,0.009170208007157177,1.5562670417562603,81861390.0,1090798.6,0,91.72821270310189,86.0170789193616,5.50683970536654,0.009128416943914136,1
2017-04-26,90.43,91.21,89.03,90.92,2798932,0,87.0385,0.007535460992907916,1.7949527922230484,84660322.0,1183704.4,1,95.96100278551543,93.43363311247155,6.476168169574903,0.007507211234593803,0
2017-04-27,96.281,96.92,93.3,94.33,4688590,0,87.3745,0.037505499340079185,2.4257033163478106,89348912.0,1346212.9,1,79.9069045771916,89.19870668860297,11.646348680317198,0.03681927367741937,0
2017-04-28,94.3,95.32,92.94,94.48,2342129,0,87.7515,0.001590162196544176,2.895127076566233,91691041.0,1424729.8,1,81.07059736229637,85.6461682416678,11.625708884688102,0.001588899227345164,0
2017-05-01,94.64,95.44,93.71,94.93,2741325,0,88.1245,0.004762912785774898,3.308064269405818,94432366.0,1516264.85,1,84.5616757176106,81.84639255236618,9.859969910889955,0.004751606004600386,0
2017-05-02,94.82,95.1,93.77,94.96,1168149,0,88.5615,0.0003160223322447031,3.607011118713011,95600515.0,1512171.15,0,84.79441427463144,83.4755624515128,8.40182648401826,0.00031597240770536706,0
2017-05-03,94.69,95.15,93.73,94.11,982385,0,89.0025,-0.008951137320977187,3.7232807759870763,94618130.0,1502430.5,0,77.67094441574952,82.34234480266383,6.761202495745877,-0.008991439430716059,0
2017-05-04,94.59,96.3,94.15,96.02,1515817,0,89.5205,0.020295399001168724,3.9476848311774355,96133947.0,1507404.35,0,92.49999999999994,84.98845289679362,8.792204849308849,0.020092192232097704,0
2017-05-05,96.12,98.19,96.12,98.07,1818083,0,90.11449999999999,0.021349718808581608,4.29837848863631,97952030.0,1564630.65,0,99.02120717781399,89.73071719785447,11.039402173913038,0.02112500630143471,0
2017-05-08,97.675,99.09,97.1501,97.9,2173116,0,90.7085,-0.0017334556949116786,4.518019215493795,95778914.0,1634934.5,0,89.7678417884781,93.76301632209733,9.48333706106017,-0.0017349598677641224,0
2017-05-09,98.16,98.47,96.96,97.33,1586006,0,91.2985,-0.0058222676200204715,4.576270919242852,94192908.0,1680663.0,0,84.86672398968183,91.21859098532462,7.856826241134751,-0.005839283098062501,0
2017-05-10,97.22,97.57,96.36,96.47,1210042,0,91.85249999999999,-0.008835919038323259,4.4932614751650455,92982866.0,1694213.7,0,76.20345140781104,83.61267239532366,6.104267487901449,-0.008875187255940054,0
2017-05-11,96.5,96.92,95.5,96.76,1100191,0,92.466,0.003006115890950678,4.267059137649976,94083057.0,1705510.75,0,78.30540037243952,79.79185858997745,2.576062758401365,0.003001606559364412,0
