date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1970-08-05,0.13396,0.13778,0.13396,0.13778,3711854,0,0.1322405,0.028515974917886044,0.004719909092582416,-105169040.0,2681058.95,0,100.0,91.69926119078657,9.011788907350283,0.028116962239046056,-1
1970-08-06,0.13778,0.13778,0.13013,0.13396,2290644,0,0.1322405,-0.02772535926839903,0.004719909092582416,-107459684.0,2660158.85,0,66.46180860403851,80.51986405879943,0.0,-0.028116962239046087,-1
1970-08-07,0.13396,0.13396,0.13013,0.13013,936320,0,0.131858,-0.028590624066885617,0.004554438667836542,-108396004.0,2544790.6,0,32.835820895522296,66.43254316652026,0.0,-0.029007297137337865,-1
1970-08-10,0.13013,0.13013,0.12639,0.12639,1956245,0,0.13147950000000003,-0.028740490278951758,0.004683288852272723,-110352249.0,2556494.65,0,0.0,33.09920983318693,-8.266802148352447,-0.029161586129631035,-1
1970-08-11,0.12639,0.12639,0.11867,0.11867,3210243,0,0.131291,-0.0610807817074136,0.0051216299831546306,-113562492.0,2589934.5,0,0.0,10.945273631840765,-11.413854882054341,-0.06302583298198719,0
1970-08-12,0.11867,0.11867,0.11482,0.11867,1671999,0,0.13110249999999998,0.0,0.005518531340676876,-113562492.0,2532249.9,0,16.768292682926788,5.589430894308929,-11.413854882054341,0.0,0
1970-08-13,0.11867,0.11867,0.11482,0.11482,1521525,0,0.130337,-0.03244290890705315,0.00661371708529701,-115084017.0,2430257.7,0,0.0,5.589430894308929,-14.28784711854284,-0.032980846937556936,1
1970-08-14,0.11867,0.11867,0.11867,0.11867,2374247,0,0.12976400000000002,0.033530743772861804,0.0071103826235141,-112709770.0,2392637.75,0,16.768292682926788,11.178861788617859,-11.413854882054341,0.032980846937556894,1
1970-08-17,0.11867,0.12244,0.11867,0.11867,1805770,0,0.1289995,0.0,0.007449388865794611,-112709770.0,2422734.1,0,16.768292682926788,11.178861788617859,-13.869937581651914,0.0,1
1970-08-18,0.12244,0.12639,0.12244,0.12244,2407689,0,0.128802,0.03176877054015326,0.007573540922541046,-110302081.0,2213733.95,0,33.18815331010446,22.241579558652678,-8.599581964765601,0.03127458240016394,1
1970-08-19,0.12244,0.12639,0.11867,0.12244,1404481,0,0.1286045,0.0,0.007690353133369782,-110302081.0,2186981.6,0,33.18815331010446,27.714866434378575,-11.13369139207433,0.0,1
1970-08-20,0.12244,0.13013,0.11867,0.13013,2056561,0,0.128413,0.0628062724599805,0.007597095774746259,-108245520.0,2117593.3,0,66.68118466898947,44.35249709639947,-2.8590624066885617,0.06091283671145429,1
1970-08-21,0.13013,0.13778,0.13013,0.13778,4648175,0,0.1287955,0.05878736647967431,0.007875571474678668,-103597345.0,2222094.0,1,100.0,66.62311265969798,5.878736647967431,0.05712425937638396,1
1970-08-24,0.13778,0.14545,0.13778,0.14545,4414091,0,0.129179,0.05566845696037137,0.008498227617081062,-99183254.0,2326594.1,1,100.0,88.89372822299647,15.080306986312198,0.05417417477616063,1
1970-08-25,0.14545,0.15305,0.14163,0.15305,4180005,0,0.13013349999999999,0.052251632863526964,0.01000242827097144,-95003249.0,2419389.9,1,100.0,100.0,28.971096317519173,0.05093228045021085,0
1970-08-26,0.15305,0.16082,0.15305,0.1569,2775520,0,0.1312805,0.025155178046390114,0.011644773155465216,-92227729.0,2504661.85,0,91.47826086956526,97.15942028985508,32.2153872082245,0.02484399434756544,-1
1970-08-27,0.1569,0.1569,0.15305,0.15305,4079683,0,0.13223500000000002,-0.02453792224346729,0.012617707065036989,-96307412.0,2583245.55,1,83.1086956521739,91.52898550724639,33.29559310224699,-0.024843994347565516,0
1970-08-28,0.15305,0.1569,0.15305,0.1569,2056561,0,0.133382,0.025155178046390114,0.013772586272436804,-94250851.0,2569869.15,0,91.47826086956526,88.68840579710148,32.2153872082245,0.02484399434756544,-1
1970-08-31,0.1569,0.16082,0.1569,0.1569,2240483,0,0.134338,0.0,0.014724619055035828,-94250851.0,2523889.0,0,91.47826086956526,88.68840579710148,32.2153872082245,0.0,-1
1970-09-01,0.15305,0.15305,0.14545,0.14924,1488084,0,0.135102,-0.04882090503505421,0.015095706116575952,-95738935.0,2561509.0,0,74.82608695652178,85.9275362318841,21.888271806599157,-0.050052911386029846,1
1970-09-02,0.14924,0.14924,0.14545,0.14545,2474567,0,0.13548549999999998,-0.025395336370946264,0.015263810821338394,-98213502.0,2499644.65,0,63.53499406880191,76.61311396496298,18.79287814439725,-0.025723363411746598,1
1970-09-03,0.14545,0.14924,0.14545,0.14545,3193529,0,0.13606000000000001,0.0,0.015418815573329336,-98213502.0,2544788.9,0,63.53499406880191,67.29869169804186,11.772842542073313,0.0,1
1970-09-04,0.14545,0.15305,0.14545,0.14924,3527929,0,0.1370155,0.026057064283258935,0.015622765937133139,-94685573.0,2674369.35,0,72.52669039145911,66.53222617635431,8.317607780519666,0.02572336341174654,1
1970-09-08,0.14924,0.15305,0.14924,0.15305,1722164,0,0.13834849999999999,0.02552934870008028,0.01580474887827685,-92963409.0,2662665.3,0,81.56583629893238,72.54250691973112,5.2251632863526964,0.02520891703846429,0
1970-09-09,0.15305,0.1569,0.14924,0.1569,2457844,0,0.14026,0.025155178046390114,0.015610134697153829,-90505565.0,2625045.35,0,90.69988137603801,81.5974693554765,2.5155178046390114,0.02484399434756544,0
1970-09-10,0.1569,0.1569,0.15305,0.1569,1956245,0,0.1421715,0.0,0.015161472388924692,-90505565.0,2639257.65,0,87.22710980775503,86.49760916090848,0.0,0.0,0
1970-09-11,0.1569,0.16082,0.1569,0.1569,5116335,0,0.1442755,0.0,0.014044707740869487,-90505565.0,2818998.15,1,82.98611111111119,86.9710340983014,2.5155178046390114,0.0,-1
1970-09-14,0.1569,0.1569,0.15305,0.15305,2223759,0,0.1459945,-0.02453792224346729,0.012794064197288213,-92729324.0,2811473.75,0,59.51016154247001,76.5744608204454,-2.453792224346729,-0.024843994347565516,0
1970-09-15,0.14924,0.14924,0.14545,0.14924,2056561,0,0.14752300000000002,-0.02489382554720665,0.011067382660208703,-94785885.0,2824013.3,0,24.65842550422913,55.718232719270105,-4.88209050350542,-0.025208917038464267,0
1970-09-16,0.14924,0.15305,0.14545,0.15305,5149770,0,0.1490535,0.02552934870008028,0.00940826751488801,-89636115.0,2961117.35,1,49.44697462589459,44.53852055753125,2.552934870008028,0.02520891703846429,0
1970-09-17,0.15305,0.15305,0.14924,0.14924,2006406,0,0.1503935,-0.02489382554720665,0.0070249137661019785,-91642521.0,2991213.6,0,24.65842550422913,32.921275211450954,2.6057064283258935,-0.025208917038464267,0
1970-09-18,0.14924,0.15305,0.14545,0.14545,1822483,0,0.1511595,-0.025395336370946264,0.0053298192672142424,-93465004.0,2979509.7,0,0.0,24.701800043374572,0.0,-0.025723363411746598,1
1970-09-21,0.14924,0.14924,0.14924,0.14924,6838495,0,0.1517325,0.026057064283258935,0.0043397754914170795,-86626509.0,3089025.7,1,24.65842550422913,16.438950336152754,0.0,0.02572336341174654,1
1970-09-22,0.14924,0.15305,0.14924,0.14924,3444327,0,0.151922,0.0,0.004128615927135735,-86626509.0,3040537.5,0,24.65842550422913,16.438950336152754,-2.489382554720665,0.0,1
1970-09-23,0.14924,0.15305,0.14924,0.15305,2223759,0,0.151922,0.02552934870008028,0.004128615927135735,-84402750.0,2942725.2,0,49.44697462589459,32.921275211450954,-2.453792224346729,0.02520891703846429,1
1970-09-24,0.15305,0.15305,0.14924,0.15305,6236575,0,0.15172950000000002,0.0,0.003971044506650496,-84402750.0,3115777.95,1,49.44697462589459,41.18412491867277,-2.453792224346729,0.0,1
1970-09-25,0.15305,0.1569,0.15305,0.15305,5701532,0,0.15172950000000002,0.0,0.003971044506650496,-84402750.0,3196870.4,1,49.44697462589459,49.44697462589459,-2.453792224346729,0.0,1
1970-09-28,0.15305,0.17226,0.15305,0.16843,9430098,0,0.152306,0.10049003593596861,0.005356453461416865,-74972652.0,3565547.25,1,85.71428571428571,61.53607832202496,10.049003593596861,0.09575556781887308,-1
1970-09-29,0.16843,0.17226,0.16082,0.16843,14028106,0,0.15288249999999998,0.0,0.006396428999643626,-74972652.0,4154928.4,1,85.71428571428571,73.62518201815534,12.858482980434193,0.0,-1
1970-09-30,0.16843,0.16843,0.16082,0.16082,6035935,0,0.1534615,-0.045181974707593664,0.00657108120159899,-81008587.0,4382320.95,0,57.329354718388636,76.25264204898669,5.076772296635079,-0.04623450609029164,1
1970-10-01,0.16082,0.16458,0.1569,0.1569,4982572,0,0.154034,-0.024375077726650818,0.006330739875285772,-85991159.0,4507721.2,0,42.7079447967177,61.91719507646402,5.1326722058429475,-0.024677067381015983,1
1970-10-02,0.16082,0.17226,0.16082,0.17226,2926003,0,0.1553745,0.09789674952198846,0.007196674286751099,-83065156.0,4494344.9,0,100.0,66.67909983836877,18.432451014094188,0.09339630362204061,-1
1970-10-05,0.17602,0.17992,0.17602,0.17602,4096412,0,0.1567135,0.021827470103332303,0.008387950176175584,-78968744.0,4522769.05,0,88.68581375108793,77.13125284926855,17.944250871080136,0.021592661584638212,-1
1970-10-06,0.17602,0.17992,0.17602,0.17992,4547849,0,0.158057,0.02215657311669128,0.009802837988648323,-74420895.0,4664053.3,0,100.0,96.22860458369598,20.557491289198595,0.021914682705394567,-1
1970-10-07,0.17992,0.17992,0.17226,0.17226,3728567,0,0.158825,-0.04257447754557586,0.010296670642294836,-78149462.0,4727589.45,0,77.77777777777779,88.82119717628858,12.55145377327671,-0.04350734429003271,-1
1970-10-08,0.17226,0.17226,0.16082,0.16082,2541446,0,0.15902100000000002,-0.06641123882503197,0.010295408225341163,-80690908.0,4756849.5,0,37.74445893089956,71.84074556955912,5.076772296635079,-0.06871923624102465,0
1970-10-09,0.16458,0.16843,0.16458,0.16843,1855924,0,0.1595975,0.04731998507648316,0.010491341730965373,-78834984.0,4593828.95,0,62.54889178617991,59.35704283161909,10.049003593596861,0.04623450609029176,0
1970-10-12,0.16843,0.16843,0.16458,0.16843,1571690,0,0.1603665,0.0,0.010549664137836702,-78834984.0,4561225.5,0,62.54889178617991,54.280747501086466,0.0,0.0,-1
1970-10-13,0.16843,0.16843,0.16082,0.16458,2374247,0,0.16113349999999999,-0.022858160660214843,0.010251576656664709,-81209231.0,4577109.8,0,50.0,58.36592785745328,-2.2858160660214843,-0.02312345903272767,-1
1970-10-14,0.16458,0.16843,0.16082,0.16843,5467446,0,0.1619025,0.023392878843115694,0.010189959906439294,-75741785.0,4592993.6,0,57.23855601042055,56.59581593220016,4.731998507648316,0.02312345903272764,-1
1970-10-15,0.16843,0.16843,0.16458,0.16458,3912487,0,0.1626695,-0.022858160660214843,0.009754714636096819,-79654272.0,4688297.65,0,42.91030889467812,50.0496216350329,4.894837476099423,-0.02312345903272767,-1
1970-10-16,0.16458,0.16843,0.16082,0.16082,2039847,0,0.163438,-0.02284603232470539,0.008894209588863304,-81694119.0,4699165.85,0,17.028670721111997,39.05917854207023,-6.641123882503197,-0.023111047057563956,-1
1970-10-19,0.16082,0.16082,0.14924,0.14924,2223759,0,0.163438,-0.07200596940679005,0.008894209588863304,-83917878.0,4468429.05,0,0.0,19.979659871930043,-15.21418020679468,-0.07472997876704573,1
1970-10-20,0.14924,0.1569,0.14924,0.15305,1939528,0,0.1636285,0.02552934870008028,0.008610378850403147,-81978350.0,4393189.1,0,12.41851368970007,9.815728136937361,-14.934415295686975,0.02520891703846429,1
1970-10-21,0.15305,0.16458,0.15305,0.16082,2357531,0,0.164017,0.05076772296635079,0.008276784972064041,-79620819.0,4399877.7,0,37.74445893089956,16.720990873533214,-6.641123882503197,0.04952106172858141,0
1970-10-22,0.16082,0.16458,0.1569,0.16458,2357531,0,0.1645935,0.023380176594951063,0.007863951915986156,-77263288.0,4205925.5,0,50.0,33.38765754019988,2.3380176594951063,0.023111047057564057,0
1970-10-23,0.16458,0.16843,0.16458,0.16458,2273929,0,0.16516999999999998,0.0,0.007380963423072295,-77263288.0,4034545.35,0,50.0,45.914819643633194,-2.2858160660214843,0.0,0
1970-10-26,0.16458,0.16458,0.16082,0.16082,1855924,0,0.16478949999999998,-0.02284603232470539,0.0074001888133874115,-79119212.0,3655836.65,0,37.74445893089956,45.914819643633194,-4.518197470759366,-0.023111047057563956,0
1970-10-27,0.16082,0.16082,0.1569,0.1569,1638562,0,0.164213,-0.024375077726650818,0.007549266328946396,-80757774.0,3036359.45,0,33.27541268462209,40.33995720517389,-4.666423623769589,-0.024677067381015983,0
1970-10-28,0.1569,0.1569,0.1569,0.1569,8092494,0,0.164017,0.0,0.007691540876361019,-80757774.0,3139187.4,1,39.91662324127152,36.97883161893106,-6.845573828890328,0.0,0
1970-10-29,0.1569,0.16458,0.15305,0.16082,5534329,0,0.164213,0.02498406628425731,0.007549266328946396,-75223445.0,3166775.25,1,60.343929129755026,44.511988351882884,-2.284603232470539,0.024677067381015907,0
1970-10-30,0.16082,0.16082,0.1569,0.1569,5016008,0,0.163445,-0.024375077726650818,0.00746841172434354,-80239453.0,3271275.5,1,39.91662324127152,46.725725204099355,-2.437507772665082,-0.024677067381015983,0
1970-11-02,0.1569,0.16458,0.1569,0.16458,1488084,0,0.162873,0.04894837476099423,0.006868617496694049,-78751369.0,3140859.1,0,79.93746743095365,60.06600660066007,10.278745644599297,0.04778811443857992,-1
1970-11-03,0.16458,0.16458,0.16082,0.16082,2708646,0,0.161918,-0.02284603232470539,0.005580767349624026,-81460015.0,3048898.95,0,60.343929129755026,60.06600660066007,5.076772296635079,-0.023111047057563956,0
1970-11-04,0.16082,0.16082,0.1569,0.16082,2006406,0,0.161346,0.0,0.005023415068205331,-81460015.0,2962790.9,0,60.343929129755026,66.87510856348791,0.0,0.0,0
1970-11-05,0.16082,0.16082,0.1569,0.16082,1872638,0,0.161346,0.0,0.005023415068205331,-81460015.0,2929350.5,0,60.343929129755026,60.343929129755026,-2.284603232470539,0.0,-1
1970-11-06,0.16082,0.16082,0.15305,0.15305,3678404,0,0.160577,-0.04831488620818303,0.005058981694924245,-85138419.0,3020474.5,0,19.85409067222503,46.84731631057837,-7.0057115080811805,-0.04952106172858144,0
1970-11-09,0.15305,0.1569,0.15305,0.1569,2825691,0,0.16000050000000002,0.025155178046390114,0.004765425341385187,-82312728.0,3083174.55,0,25.032509752926003,35.07684318496869,-2.437507772665082,0.02484399434756544,0
1970-11-10,0.1569,0.1569,0.15305,0.15305,3661686,0,0.159424,-0.02453792224346729,0.0048783457075336056,-85974414.0,3147546.5,0,0.0,14.962200141717014,-2.453792224346729,-0.024843994347565516,0
1970-11-11,0.15305,0.1569,0.15305,0.15305,835998,0,0.158655,0.0,0.004587508783883958,-85974414.0,2915974.1,0,0.0,8.344169917642006,-2.453792224346729,0.0,0
1970-11-12,0.15305,0.15305,0.14924,0.14924,3527929,0,0.15788799999999997,-0.02489382554720665,0.0048211721658471905,-89502343.0,2896746.2,0,0.0,0.0,-7.200596940679005,-0.025208917038464267,1
1970-11-13,0.14924,0.14924,0.14924,0.14924,2190323,0,0.157309,0.0,0.0051356175255298986,-89502343.0,2904270.0,0,0.0,0.0,-4.88209050350542,0.0,1
1970-11-17,0.14924,0.14924,0.14924,0.14924,2641766,0,0.15730899999999998,0.0,0.0051356175255298986,-89502343.0,2925170.35,0,0.0,0.0,-9.320695102685617,0.0,1
1970-11-18,0.14924,0.14924,0.14545,0.14924,3344009,0,0.1571185,0.0,0.005367350885346027,-89502343.0,2995394.4,0,19.81181390486155,6.6039379682871875,-7.200596940679005,0.0,1
1970-11-19,0.14924,0.15305,0.14924,0.15305,3895771,0,0.15673,0.02552934870008028,0.005366531762507717,-85606572.0,3072306.4,0,39.728175640355424,19.846663181738993,-4.831488620818303,0.02520891703846429,1
1970-11-20,0.15305,0.16082,0.14924,0.16082,5718248,0,0.15654200000000001,0.05076772296635079,0.005138053696642663,-79888324.0,3240342.25,1,80.34500784108724,46.62833246210141,0.0,0.04952106172858141,-1
1970-11-23,0.16082,0.16082,0.15305,0.15305,3912487,0,0.1559655,-0.04831488620818303,0.004826079890073669,-83800811.0,3322270.15,0,39.728175640355424,53.26711970726603,0.0,-0.04952106172858144,0
1970-11-24,0.15305,0.15305,0.14924,0.14924,9112419,0,0.1553865,-0.02489382554720665,0.004906983503678626,-92913230.0,3685094.9,1,24.65842550422913,48.243869661890606,-4.88209050350542,-0.025208917038464267,1
1970-11-25,0.14924,0.15305,0.14924,0.14924,2173600,0,0.15500350000000002,0.0,0.00507857343729577,-92913230.0,3711846.8,0,24.65842550422913,29.681675549604563,-2.489382554720665,0.0,1
1970-11-27,0.14924,0.15305,0.14924,0.15305,2457844,0,0.154811,0.02552934870008028,0.00507586953920794,-90455386.0,3430114.3,0,49.44697462589459,32.921275211450954,0.0,0.02520891703846429,1
1970-11-30,0.15305,0.15305,0.14924,0.15305,7256497,0,0.1544225,0.0,0.004885526287451052,-90455386.0,3516222.7,1,49.44697462589459,41.18412491867277,2.552934870008028,0.0,1
1970-12-01,0.15305,0.1569,0.14924,0.14924,3812165,0,0.1540395,-0.02489382554720665,0.004980411603166411,-94267551.0,3456030.55,0,24.65842550422913,41.18412491867277,0.0,-0.025208917038464267,1
1970-12-02,0.14924,0.16082,0.14924,0.1569,5985775,0,0.1536555,0.051326722058429475,0.004385482599633919,-88281776.0,3680915.1,1,74.49577098243344,49.533723704185725,5.1326722058429475,0.05005291138602991,1
1970-12-03,0.1569,0.16458,0.15305,0.1569,9329777,0,0.1534595,0.0,0.004128495934880364,-88281776.0,4011971.65,1,59.85363303711454,53.002609841259044,5.1326722058429475,0.0,1
1970-12-04,0.1569,0.16843,0.1569,0.16843,15549630,0,0.15384000000000003,0.07348629700446141,0.005082935330993314,-72732146.0,4689132.85,1,100.0,78.116468006516,10.049003593596861,0.07091157347130768,1
1970-12-07,0.16843,0.17602,0.16843,0.17602,8510494,0,0.15460000000000002,0.0450632310158523,0.006968230161171437,-64221652.0,5021025.65,1,100.0,86.61787767903819,9.451560751150367,0.04407739173537107,0
1970-12-08,0.17602,0.18755,0.17226,0.17226,10667387,0,0.15556050000000002,-0.02136120895352811,0.007992069407929557,-74889039.0,5370474.8,1,63.68171021377672,87.89390340459225,12.55145377327671,-0.021592661584638188,0
1970-12-09,0.17226,0.17602,0.16843,0.17602,4096412,0,0.1565165,0.021827470103332303,0.009211287283608219,-70792627.0,5434010.85,0,69.90341947272255,77.86170989549977,17.944250871080136,0.021592661584638212,0
1970-12-10,0.17602,0.17992,0.17602,0.17602,8075778,0,0.157665,0.0,0.010141362152881538,-70792627.0,5654715.45,0,69.90341947272255,67.82951638640729,17.944250871080136,0.0,0
1970-12-11,0.17602,0.17992,0.17602,0.17992,6771613,0,0.1590085,0.02215657311669128,0.011220245458901594,-64021014.0,5951496.2,0,80.08352910467241,73.29678935003919,17.556354132636386,0.021914682705394567,0
1970-12-14,0.17992,0.17992,0.17602,0.17602,5350412,0,0.16034750000000003,-0.021676300578034602,0.011585138790259672,-69371426.0,6042620.35,0,69.90341947272255,73.29678935003918,15.008167265599482,-0.02191468270539449,0
1970-12-15,0.17602,0.17992,0.17226,0.17602,3895771,0,0.1616865,0.0,0.011779745451190404,-69371426.0,6127892.75,0,69.90341947272255,73.29678935003916,17.944250871080136,0.0,0
1970-12-16,0.17602,0.17992,0.17602,0.17992,1755603,0,0.16322050000000002,0.02215657311669128,0.012067720525613484,-67615823.0,6083584.6,0,80.08352910467241,73.29678935003919,14.671765455704255,0.021914682705394567,0
1970-12-17,0.17992,0.18381,0.17602,0.18381,4096412,0,0.16494899999999998,0.021620720320142395,0.012430197906714945,-63519411.0,6121204.75,0,90.23753589141218,80.07482815626905,17.151051625239,0.02139030775461275,-1
1970-12-18,0.18381,0.18381,0.17602,0.17602,13710426,0,0.1660975,-0.04238071922093456,0.012333707290446581,-77229837.0,6611937.5,1,69.90341947272255,80.07482815626905,4.50632310158523,-0.04330499046000711,0
1970-12-21,0.17602,0.17602,0.16843,0.17226,2591605,0,0.16666949999999997,-0.02136120895352811,0.012341344921595172,-79821442.0,6455605.35,0,60.088749673714425,73.40990167928307,-2.136120895352811,-0.021592661584638188,0
1970-12-22,0.17226,0.17602,0.17226,0.17226,1872638,0,0.16763,0.0,0.011967453231251958,-79821442.0,6353612.9,0,55.68115942028986,61.89110952224229,0.0,0.0,0
1970-12-23,0.17226,0.17226,0.17226,0.17226,1036639,0,0.16878100000000001,0.0,0.011187228573600841,-79821442.0,5949823.9,0,50.11419249592167,55.29470052997533,-2.136120895352811,0.0,0
1970-12-24,0.17226,0.17602,0.17226,0.17226,3444327,0,0.169932,0.0,0.010212696741651402,-79821442.0,6013360.25,0,20.031380753138077,41.94224422311654,-2.136120895352811,0.0,0
1970-12-28,0.17226,0.17602,0.17226,0.17602,919607,0,0.1710805,0.021827470103332303,0.009479521126595345,-78901835.0,5936448.4,0,39.69665271966535,36.61407532290837,-2.16763005780346,0.021592661584638212,0
