date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-06-24,46.096,47.359,45.59,45.762,6950770,0,45.5688,-0.05843380930825881,1.3326427483584922,415163082.0,5331440.15,0,44.68802698145023,67.65940817238207,2.113131763918341,-0.060210629912934764,-1
2016-06-27,45.427,45.432,39.83,40.347,10493177,0,45.4344,-0.11832961846073164,1.6894188162968409,404669905.0,5466235.25,1,5.612244897959214,47.62679101994926,-8.853295983373233,-0.12593700990063475,1
2016-06-28,41.869,42.825,41.189,42.195,10375641,0,45.31825,0.04580266190794857,1.8297640018995243,415045546.0,5646201.75,1,25.67303517151543,25.32443568364162,-4.931957462148517,0.04478468810040806,1
2016-06-29,43.123,44.671,42.541,44.119,7014015,0,45.2457,0.04559781964687759,1.8479325887724924,422059561.0,5673300.85,0,46.55883630047764,25.948038789984093,-0.2960451977401135,0.044588798060664236,0
2016-06-30,44.236,45.744,43.393,45.725,5949731,0,45.218,0.03640155035245596,1.8357404357327494,428009292.0,5622284.45,0,63.99261832392532,45.40816326530612,2.974957211062068,0.03575466560633539,-1
2016-07-01,45.252,45.358,44.636,44.961,4563375,0,45.181799999999996,-0.01670858392564245,1.8331834146082633,423445917.0,5632223.95,0,55.69908814589664,55.416847590099856,0.8840621984876673,-0.016849746945960677,1
2016-07-05,44.864,44.874,42.658,43.268,5613592,0,45.04845,-0.0376548564311292,1.8720990604455754,417832325.0,5642160.5,0,37.32088580112897,52.33753075698365,-4.970240056225428,-0.03838211556292561,1
2016-07-06,42.939,44.08,42.106,43.984,3747504,0,44.8687,0.016548026254969095,1.7869926545412742,421579829.0,5498981.6,0,45.0933564915328,46.0377768128528,-5.912552408659188,0.016412599654846826,1
2016-07-07,46.712,46.712,45.734,46.112,7554012,0,44.8183,0.048381229538013715,1.733571795005079,429133841.0,5633308.7,0,68.19366044290058,50.20263424518745,-0.29622262102964037,0.047247288394221584,1
2016-07-08,46.451,47.815,45.966,47.746,6158990,0,44.90175,0.03543546148507981,1.834579770472398,435292831.0,5659348.75,0,85.93139383412941,66.40613692285426,-1.7612443932348398,0.03482207396724812,1
2016-07-11,47.893,48.85,47.162,47.873,5173916,0,45.054649999999995,0.0026599086834497854,1.9507246770893658,440466747.0,5634527.35,0,87.31003039513674,80.4783615573889,4.6129976836676745,0.0026563773869124696,1
2016-07-12,50.002,50.844,49.102,50.157,7687698,0,45.3492,0.047709564890439315,2.2475486201672603,448154445.0,5823103.9,0,93.76248411113124,89.00130278013245,24.314075395940215,0.04660641475234641,0
2016-07-13,50.233,50.728,49.576,50.321,3764244,0,45.64605,0.0032697330382598366,2.492122398682612,451918689.0,5751353.8,0,95.25149809333573,92.10800419986789,19.258205948572105,0.0032643990850950797,0
2016-07-14,51.134,51.134,49.972,50.068,3356878,0,45.93695,-0.00502772202460211,2.6548370645840174,448561811.0,5757923.35,0,90.56970983722574,93.19456401389756,13.483986491080934,-0.005040403542936784,0
2016-07-15,50.35,50.399,49.372,49.982,2948768,0,46.21585,-0.001717663976991246,2.775568472358784,445613043.0,5776663.2,0,89.80891719745222,91.87670837600456,9.310005467468564,-0.001719140853187162,0
2016-07-18,49.982,50.465,49.489,50.427,2584893,0,46.50885,0.008903205153855343,2.898910181342074,448197936.0,5702194.0,0,92.89089994972348,91.0898423281338,12.157202909187959,0.008863805306776952,0
2016-07-19,50.446,50.495,49.401,49.536,3499286,0,46.70909999999999,-0.017669105836159216,2.9653735878982275,444698650.0,5674750.0,0,82.29951262738149,88.3331099248524,14.486456503651656,-0.01782706795210495,0
2016-07-20,49.895,50.485,48.965,50.186,3914079,0,46.881,0.013121770025839696,3.0656990101879633,448612729.0,5612746.3,0,89.49933540097474,88.22991599269324,14.100582029829024,0.01303642537276675,0
2016-07-21,49.837,50.399,49.625,49.972,2951650,0,47.06715,-0.00426413740883913,3.1374941270675127,445661079.0,5557804.45,0,87.12893221089944,86.30926007975188,8.3709229701596,-0.004273254770445984,0
2016-07-22,50.176,50.719,49.276,50.699,3149655,0,47.172000000000004,0.01454814696229878,3.225296542876071,448810734.0,5372593.7,0,95.18165706690294,90.60330822625905,6.184811293092607,0.014443337967158867,-1
2016-07-25,50.699,51.24,50.321,50.379,2787468,0,47.40285,-0.006311761573206565,3.2837649488792886,446023266.0,5164428.6,0,90.57368075322965,90.96142334367732,5.234683433250487,-0.006331764955761242,-1
2016-07-26,50.669,52.033,50.408,51.994,4833609,0,47.9852,0.03205700788026755,2.9858450377552828,450856875.0,4881450.2,0,99.38085410382598,95.04539730798619,3.662499750782544,0.031553905727745364,-1
2016-07-27,52.556,52.789,51.177,51.703,3347228,0,48.4606,-0.005596799630726568,2.7641088675363035,447509647.0,4530029.55,0,84.08324783819437,91.34592756508333,2.7463683154150376,-0.005612520398544563,-1
2016-07-28,51.568,52.372,50.746,51.957,4536014,0,48.852500000000006,0.004912674312902432,2.6701987803025893,452045661.0,4406129.5,0,85.21414608139327,89.55941600780453,3.7728688982983094,0.0049006465048345195,-1
2016-07-29,49.122,49.343,45.522,45.966,17814500,0,48.864549999999994,-0.11530688838847503,2.6558474804640655,434231161.0,4999367.95,1,6.109811476537807,58.46906846537514,-8.03489256132207,-0.12251446065227697,-1
2016-08-01,46.141,46.141,44.457,44.575,7509126,0,48.84525,-0.03026149762868202,2.6869281790712853,426722035.0,5146655.5,0,1.4162265962554261,30.913394718062154,-11.60489420350208,-0.030728829013534714,0
2016-08-02,44.893,45.705,42.949,43.587,8150954,0,48.8612,-0.022164890633763257,2.6528084938941214,418571081.0,5273523.6,1,6.483739837398425,4.669925970063876,-12.009447674418606,-0.022414222991892576,0
2016-08-03,42.571,43.617,42.329,43.326,5581433,0,48.8283,-0.005988023952095856,2.7197153121165143,412989648.0,5365220.05,0,9.531548757170171,5.810505063607998,-13.669150759175864,-0.006006024060211922,0
2016-08-04,43.17,43.462,42.861,42.861,3975946,0,48.665749999999996,-0.01073258551447176,2.9757096433611787,409013702.0,5186316.75,0,5.086042065009526,7.033776886526031,-14.22996878251822,-0.010790595145968933,0
2016-08-05,42.89,44.104,42.89,43.944,4041415,0,48.475649999999995,0.025267725904668747,3.153680661254683,413055117.0,5080438.0,0,15.439770554493325,10.019120458890997,-13.32373419594074,0.024953774489188705,0
2016-08-08,44.486,44.825,43.834,43.877,3321397,0,48.275850000000005,-0.0015246677589659807,3.3162623741532467,409733720.0,4987812.05,0,14.799235181644377,11.775015933715734,-12.906171222136198,-0.0015258312476264095,0
2016-08-09,43.925,44.283,43.597,43.809,2819703,0,47.95845,-0.0015497869043007428,3.4286217497189413,406914017.0,4744412.3,0,14.149139579349873,14.79604843849585,-15.74220102319499,-0.001550989066248887,0
2016-08-10,43.944,44.119,41.692,41.767,5801676,0,47.53075,-0.046611426875756035,3.64509302278437,401112341.0,4846283.9,0,0.6758583400919423,9.874744367028722,-19.21745353267702,-0.04773272167840818,1
2016-08-11,41.98,42.832,41.884,42.464,3571156,0,47.150549999999996,0.016687815739698797,3.7612332590470983,404683497.0,4856997.8,0,6.956835180679448,7.260611033373745,-18.270877841291842,0.01655010410176118,0
2016-08-12,42.454,42.987,42.185,42.871,2546224,0,46.795,0.009584589299171054,3.8152033814883533,407229721.0,4836870.6,0,10.624493106244948,6.085728875672103,-6.733237610407694,0.009538948523466689,1
2016-08-15,43.025,44.747,43.025,44.352,4162356,0,46.49125,0.03454549695598419,3.7521313504550604,411392077.0,4915743.75,0,23.970442461926613,13.850590249616994,-0.5002804262479121,0.0339621968941743,0
2016-08-16,44.583,44.766,44.08,44.293,3045560,0,46.2291,-0.0013302669552669455,3.7111400702571,408346517.0,4893057.45,0,24.353932584269657,19.649622717480398,1.6197490077316523,-0.0013311525458214425,0
2016-08-17,43.538,43.925,42.987,43.278,3774773,0,45.8837,-0.0229155848553948,3.6443507991662756,404571744.0,4886092.15,0,20.72931642922491,23.017897158473716,-0.11078797950422326,-0.023182228272026047,0
2016-08-18,43.518,44.418,43.423,44.322,3530608,0,45.6012,0.02412311104949416,3.5278825257943462,408102352.0,4915040.05,0,59.1144077320747,34.732552248523085,3.4086932176104368,0.02383674502506532,0
2016-08-19,44.158,45.751,44.119,45.086,3595216,0,45.32055,0.017237489282974527,3.318018788613883,411697568.0,4937318.1,0,83.61665434836168,54.486792836553754,2.598762060804649,0.017090609257285238,0
2016-08-22,44.932,45.077,43.954,44.641,2759183,0,45.03365,-0.009870026172204227,3.098415253253656,408938385.0,4935903.85,0,72.65336289726534,71.79480832590056,1.741231168949553,-0.009919057776102124,0
2016-08-23,44.681,45.232,44.342,44.989,3019563,0,44.6834,0.007795524293810585,2.6308432188409574,411957948.0,4845201.55,0,81.22690317812267,79.16564014124988,2.6935104658859954,0.0077652961886235175,0
2016-08-24,45.106,45.474,43.781,43.935,2586510,0,44.295,-0.023427949054213193,2.0490512824014835,409371438.0,4807165.65,0,55.25991623552608,69.71339410363801,5.190700792491687,-0.023706746496655887,0
2016-08-25,43.896,45.531,43.887,44.932,4145179,0,43.94375,0.022692614088995144,1.0001475088657337,413516617.0,4787623.9,0,79.82261640798237,72.10314527387703,5.811981914091935,0.022438966831516367,0
2016-08-26,45.252,45.986,44.932,45.405,3051570,0,43.9157,0.010527018605893224,0.9468959315995735,416568187.0,4049477.4,0,86.46949231485802,73.85067498612214,5.910755522381095,0.010471995362468716,0
2016-08-29,45.377,45.85,45.309,45.55,2611251,0,43.96445,0.003193480894174483,1.00588675072286,419179438.0,3804583.65,0,89.84629715882626,85.3794686272222,2.7011183261183236,0.003188392564175499,0
2016-08-30,45.764,46.054,45.212,45.57,2290454,0,44.0636,0.0004390779363336872,1.0628428313852898,421469892.0,3511558.65,0,88.3932853717026,88.23635828179562,2.8830740749102635,0.00043898156982383993,1
2016-08-31,45.279,45.531,44.546,45.154,3019046,0,44.155,-0.00912881281544864,1.0746089129567042,418450846.0,3383439.3,0,76.7381752390799,84.99258592320291,4.334765931882267,-0.00917073576001013,1
2016-09-01,45.154,45.55,44.218,44.816,2756656,0,44.252750000000006,-0.007485494086902578,1.039035123014886,415694190.0,3322474.8,0,59.63482230192372,74.9220943042354,1.1145706421190393,-0.007513650998028194,1
2016-09-02,45.358,46.151,44.757,45.454,2523460,0,44.328250000000004,0.014235987147447338,1.0698242784955445,418217650.0,3246577.05,0,77.97092288242723,71.44797347447694,0.8162178946901522,0.01413560703406791,1
2016-09-06,45.57,46.151,45.307,46.005,4118400,0,44.43465,0.012122145465745637,1.1268820643077282,422336050.0,3286427.2,0,95.38558786346395,77.66377768260496,3.0554871082637103,0.012049260682503973,1
2016-09-07,47.95,52.42,47.95,51.568,18014703,0,44.8226,0.12092163895228758,1.9413850291982377,440350753.0,4046177.2,1,90.53017672557515,87.96222915715543,14.623574651581507,0.1141512388387573,0
2016-09-08,51.366,52.152,51.114,51.733,6514579,0,45.3209,0.003199658703071595,2.3514991836150174,446865332.0,4081822.35,1,92.04769070494265,92.65448509799391,17.748947308523945,0.0031945506881993595,0
2016-09-09,51.23,52.644,49.635,49.915,5916606,0,45.69345,-0.035141979007596635,2.4626625188187052,440948726.0,4199094.85,0,69.20907142051225,83.92897961701,11.090091694115545,-0.035774316972892885,1
2016-09-12,49.343,50.824,48.472,50.6,5946588,0,46.0799,0.013723329660422667,2.5990946176686704,446895314.0,4369113.05,0,76.9378314340517,79.39819785316887,11.441471203611941,0.013630017505031287,1
2016-09-13,50.814,51.703,49.846,50.669,4939665,0,46.39575,0.0013636363636362336,2.757091714778331,451834979.0,4407978.5,0,77.71634886607242,74.62108390687878,11.238199780461034,0.001362707455935772,0
2016-09-14,50.699,50.968,50.108,50.301,3402464,0,46.69615,-0.0072628234226054245,2.8419244457370922,448432515.0,4425823.7,0,73.24426173347041,75.9661473445315,10.381830151415405,-0.00728932612557517,1
2016-09-15,50.417,51.608,50.291,51.54,3535474,0,47.10925,0.024631717063279046,2.9183652394906465,451967989.0,4413858.75,0,86.89769760265844,79.28610273406707,14.142711609159765,0.02433324760043851,1
2016-09-16,52.953,54.133,52.536,53.155,8028471,0,47.5509,0.03133488552580532,3.134708026362378,459996460.0,4638751.9,1,90.1361573373676,83.42603889116548,18.607193859335958,0.030853968516349632,0
2016-09-19,53.562,54.615,52.565,52.855,4432125,0,47.939350000000005,-0.005643871695983571,3.290667589844994,455564335.0,4680597.35,0,83.07204001154173,86.70196498385592,16.282395388744654,-0.005659858519942285,0
2016-09-20,53.136,53.456,52.35,52.653,2838792,0,48.33995,-0.003821776558509127,3.3550523327180857,452725543.0,4684577.8,0,81.12917187650281,84.77912307513738,14.450603195304845,-0.0038290982069635743,1
2016-09-21,52.634,54.366,52.624,54.306,3820483,0,48.8058,0.03139422255142166,3.5086037798851195,456546026.0,4724623.8,0,97.02798884293541,87.07640024365998,5.309494260006198,0.030911501059426034,0
2016-09-22,54.685,55.032,53.998,54.249,4427462,0,49.3215,-0.001049607778146,3.5129872803060724,452118564.0,4816671.4,0,92.37956204379567,90.17890758774462,4.863433398411088,-0.001050159002136387,0
2016-09-23,54.123,54.956,54.012,54.128,3626970,0,49.7813,-0.002230455860937619,3.5100376681158245,448491594.0,4790760.95,0,90.70437017994863,93.37064035555989,8.440348592607428,-0.002232947032599714,1
2016-09-26,53.794,55.826,53.698,55.158,5688590,0,50.268950000000004,0.019028968371268107,3.54733239246681,454180184.0,4922611.95,0,91.5185373285932,91.53415651744582,9.007905138339911,0.01885018207131993,0
2016-09-27,54.947,57.394,54.82,56.948,8154483,0,50.83885,0.03245222814460269,3.6629961460260696,462334667.0,5199773.55,1,95.00112082492717,92.40800944448966,12.392192464820706,0.03193677664182668,0
2016-09-28,57.573,57.837,55.642,56.607,4899135,0,51.3907,-0.005987918803118664,3.6588269633012764,457435532.0,5330207.6,0,86.86599038974903,91.12854951442313,12.536530088865018,-0.006005918277812752,0
2016-09-29,57.017,58.411,56.178,56.861,5043109,0,51.97605,0.004487077569911735,3.543179830769184,462478641.0,5431410.75,0,84.40486970520169,88.75732697329262,10.324020178502135,0.004477040650443357,0
2016-09-30,57.017,57.719,56.294,57.056,4021920,0,52.588049999999996,0.0034294155924095016,3.2893531514986987,466500561.0,5494673.95,0,84.17980151780499,85.15022053758524,7.338914495343807,0.003423548556599738,0
2016-10-03,57.592,59.007,57.318,57.436,4780659,0,53.187149999999995,0.006660123387549177,3.0000576533951966,471281220.0,5607533.9,0,82.34633104843243,83.64366742381303,8.667108126005107,0.0066380427514006355,0
2016-10-04,57.914,58.11,56.831,57.27,4196145,0,53.7504,-0.0028901734104045396,2.6132047958921407,467085075.0,5611421.15,0,80.07113354749892,82.19908870457877,8.76873112643155,-0.0028943580263644146,0
2016-10-05,57.076,58.246,56.781,57.807,3858179,0,54.06235,0.009376636982713515,2.7095816782416726,470943254.0,4903594.95,0,81.97386210004512,81.46377556532549,6.446801458402396,0.009332949206108934,0
2016-10-06,57.768,57.829,55.884,56.645,4577756,0,54.307950000000005,-0.020101371806182655,2.7099489891314152,466365498.0,4806753.8,0,64.51855190025543,75.52118251593315,4.416671275046546,-0.020306153286422927,0
2016-10-07,56.509,57.68,56.47,57.251,3300714,0,54.67475,0.010698208138405718,2.5772826954207386,469666212.0,4675959.2,0,73.6217515397326,73.37138851334437,5.769657109074777,0.010641387205254664,-1
2016-10-10,57.904,58.285,57.31,57.827,3473955,0,55.0361,0.010060959633892974,2.4807357970462167,473140167.0,4552327.55,0,81.51339495535014,73.21789946511272,4.838826643460603,0.010010685104974945,-1
2016-10-11,57.827,57.914,54.695,55.251,6254296,0,55.26520000000001,-0.04454666505265703,2.2577566322648344,466885871.0,4618059.1,0,29.25221322282912,61.46245323930395,-2.979911498208898,-0.04556935485410283,-1
2016-10-12,55.377,56.46,54.615,55.065,4034008,0,55.5034,-0.00336645490579357,1.9346405731757497,462851863.0,4649636.3,0,25.748728574119383,45.50477891743287,-2.7240447294504255,-0.0033721341646713787,-1
2016-10-13,54.274,54.284,52.434,53.942,4538687,0,55.6235,-0.020394079723962566,1.7404596942697959,458313176.0,4699796.95,0,22.942339875247264,25.981093890731913,-5.133571340637689,-0.020604910357628133,0
2016-10-14,54.274,55.105,53.386,53.513,3562085,0,55.6414,-0.007952986541099771,1.715396360522398,454751091.0,4476477.65,0,16.415639738323453,21.702236062563358,-6.209688726864837,-0.00798478022056022,0
2016-10-17,53.494,54.373,51.161,51.893,6589373,0,55.5933,-0.030273017771382582,1.808595183243452,448161718.0,4584340.05,0,9.32959469793525,16.229191437168648,-9.650741695104115,-0.030740708722446445,0
2016-10-18,52.763,53.045,51.717,52.683,2885064,0,55.5948,0.015223633245331714,1.8060388641877774,451046782.0,4586653.65,0,19.398419576854437,15.047884671037702,-8.009429020429549,0.015108916545554758,0
2016-10-19,51.425,52.664,50.84,52.304,3349967,0,55.4947,-0.007193971489854345,1.9322976533293224,447696815.0,4563127.85,0,17.925798946981754,15.551271073923806,-9.519608351929698,-0.007219972879972396,1
2016-10-20,52.294,52.986,52.011,52.557,2007808,0,55.4101,0.00483710614866939,2.024545170495796,449704623.0,4442145.15,0,21.02363168850251,19.44928340411289,-7.216877041221648,0.004825444939939909,1
2016-10-21,52.235,52.342,51.347,51.786,2581307,0,55.29299999999999,-0.014669787088304131,2.1654336140486077,447123316.0,4389862.0,0,12.706514439220937,17.218648358235058,-9.545684791532016,-0.014778452456219091,1
2016-10-24,52.03,52.45,51.873,52.226,3111542,0,55.14640000000001,0.008496504846869701,2.2716952260392693,450234858.0,4261009.6,0,18.616521155137637,17.448889094287015,-9.685786916146434,0.008460612711398741,1
2016-10-25,52.743,53.124,51.826,52.333,3364287,0,54.91564999999999,0.002048787960019949,2.31307417395558,453599145.0,4021499.8,0,20.053727333781012,17.125587642713185,-5.281352373712689,0.002046692056187522,1
2016-10-26,52.226,55.3,51.855,55.152,8387945,0,54.8429,0.0538665851374851,2.2797192324839437,461987090.0,4195940.3,1,57.9180658159839,32.19610476830084,0.1579950967039112,0.05246586254134781,1
2016-10-27,57.134,60.47,57.085,58.138,15228263,0,54.90675,0.05414128227444159,2.3558292288009604,477215353.0,4705198.0,1,75.78400830737277,51.25193381904589,7.7787252975418,0.05272648503973405,-1
2016-10-28,58.236,59.524,57.671,57.778,4757447,0,54.94285000000001,-0.006192163473115686,2.3956916653177434,472457906.0,4741974.35,0,72.04569055036343,68.58258822457337,7.970025974996742,-0.006211414428540177,-1
2016-10-31,57.817,58.5,57.017,57.027,3446532,0,54.922399999999996,-0.012998026930665652,2.3749454597636266,469011374.0,4675268.0,0,64.24714434060229,70.69228106611281,9.89343456728269,-0.01308324049357724,-1
2016-11-01,57.094,57.475,54.939,55.855,3915820,0,54.85164999999999,-0.0205516685078998,2.321811436087489,465095554.0,4661251.75,0,52.07684319833849,62.78989269643473,6.020917563540418,-0.020765792869314487,0
2016-11-02,55.728,56.235,53.806,53.866,4320743,0,54.654599999999995,-0.035610061767075374,2.2229212264399534,460774811.0,4684379.95,0,31.422637590861868,49.24887504326754,2.986387274395841,-0.036259565918136304,0
2016-11-03,54.088,54.625,53.543,53.806,3271780,0,54.512649999999994,-0.001113875171722456,2.179348412402572,457503031.0,4619081.15,0,30.799584631360283,38.0996884735202,2.376467454382847,-0.0011144959917250216,0
2016-11-04,53.396,54.615,52.948,53.689,2772691,0,54.33455,-0.0021744786826747298,2.0873942072176837,454730340.0,4592680.0,0,29.584631360332274,30.602284527518133,3.674738346271189,-0.0021768462942820745,1
2016-11-07,55.045,56.558,54.939,56.275,4526022,0,54.256949999999996,0.04816629104658299,1.976636975830598,459256362.0,4645283.35,0,56.4382139148494,38.94080996884731,7.752843411327692,0.04704224797412767,0
2016-11-08,55.953,56.373,55.28,55.874,2997022,0,54.2881,-0.007125721901377058,1.9979211538127046,456259340.0,4482419.65,0,49.62183492272281,45.21489339930148,6.766285135574113,-0.0071512311109403785,0
2016-11-09,54.723,56.635,53.719,56.089,5838178,0,54.3393,0.0038479435873572942,2.031713409651449,462097518.0,4572628.15,0,51.978515839088004,52.679521558886734,1.698941108210028,0.0038405591895338026,0
2016-11-10,56.578,58.05,55.29,55.466,4836176,0,54.415499999999994,-0.01110734725168927,2.044566676522666,457261342.0,4587502.6,0,42.110134197130975,47.90349498631392,-4.595961333379195,-0.011169494455391456,1
2016-11-11,55.347,57.563,54.899,57.465,6230998,0,54.613099999999996,0.03604009663577701,2.1414313191757537,463492340.0,4720948.25,0,65.23600185099495,53.10821729573797,-0.5417286856588932,0.03540584640472436,0
2016-11-14,57.242,59.076,57.232,58.041,4525022,0,54.920500000000004,0.010023492560689018,2.1714716450538605,468017362.0,4617730.7,0,71.8049912942542,59.71704244746004,1.7781051081066757,0.009973590543737618,0
2016-11-15,58.05,58.534,57.29,58.266,4148208,0,55.19965,0.0038765700108545076,2.2268453323524966,472165570.0,4680887.9,0,70.6992821058229,69.24675841702401,4.316533882374007,0.0038690754758123913,0
2016-11-16,58.08,58.383,57.436,58.09,3010754,0,55.48895,-0.0030206295266534955,2.2066097710262067,469154816.0,4663927.25,0,78.19343065693435,73.56590135233714,7.841681208925855,-0.0030252008358307293,0
2016-11-17,58.266,58.793,56.226,57.378,6654903,0,55.73,-0.012256842830091319,2.1315114973105618,462499913.0,4896282.0,0,72.2911227154047,73.72794515938732,6.638664832918262,-0.012332577408980593,0
2016-11-18,57.544,59.457,56.891,59.457,4535819,0,56.11355000000001,0.03623339956080729,2.073855612775522,467035732.0,4994007.6,0,100.0,83.494851124113,10.74335524967871,0.03559240761485973,0
2016-11-21,59.622,60.832,59.397,59.69,3934642,0,56.486749999999994,0.003918798459390693,2.007997821216124,470970374.0,5035162.6,0,85.5149670218163,85.93536324574033,6.068414038205239,0.003911139970238022,0
2016-11-22,59.963,60.393,58.86,59.71,2603284,0,56.8556,0.0003350644999162711,1.8781814384659223,473573658.0,4997112.45,0,85.76864535768645,90.42787079316759,6.86544725632674,0.0003350083783426004,0
2016-11-23,59.329,59.993,58.841,59.563,1952561,0,57.076150000000005,-0.0024618991793669,1.9259810972204279,471621097.0,4675343.25,0,83.90410958904113,85.06257398951462,6.193727825420314,-0.002464934636167429,0
2016-11-25,59.486,60.227,59.193,60.099,1294806,0,57.1742,0.008998875140607376,2.029991978207593,472915903.0,3978670.4,0,89.69492478560377,86.45589324411044,8.352864818086747,0.008958626544891492,0
2016-11-28,59.553,61.593,59.553,60.792,4256954,0,57.32489999999999,0.011530973893076446,2.183263778457362,477172857.0,3953645.75,0,89.82727965455929,87.80877134306805,5.7896110676063595,0.011464998899858685,0
2016-11-29,60.783,62.735,60.783,61.153,4775017,0,57.5312,0.0059382813528094935,2.34274451288218,481947874.0,4020070.0,0,82.45341614906832,87.32520686307713,5.361727055012833,0.005920719251598923,0
2016-11-30,61.729,62.812,61.232,62.12,4679227,0,57.84445000000001,0.01581279740977548,2.51903817223274,486627101.0,4058240.35,0,91.2548970049286,87.84519760285207,6.614492156660834,0.01568907766140352,1
2016-12-01,62.325,64.394,59.886,60.119,5460508,0,58.1571,-0.032211848036059254,2.383672816211235,481166593.0,4115228.6,0,54.9763033175355,76.2282054905108,3.4928559132380688,-0.032742066933916056,1
2016-12-02,60.023,62.11,60.023,61.819,3356864,0,58.55775,0.028277250120594122,2.285227821766509,484523457.0,4119482.8,0,68.47453476983348,71.5685783640992,7.739900310223424,0.027884829231743444,1
2016-12-05,62.588,63.306,59.31,60.588,6828944,0,58.902699999999996,-0.019912971740079888,2.0165164882478566,477694513.0,4322295.45,1,53.403525954946105,58.95145468077169,1.90221504616781,-0.020113906913534773,1
2016-12-06,60.57,62.712,60.354,62.306,4433676,0,59.20425,0.028355449924077236,2.053487812813912,482128189.0,4317678.15,0,74.4368266405484,65.43829578844266,4.382643658904328,0.02796087567748857,1
2016-12-07,66.276,67.916,64.706,67.478,15557099,0,59.78445000000001,0.08300966199081938,2.623288062819782,497685288.0,4945682.0,1,96.25320786997432,74.6978534884896,13.009546139675088,0.07974388948489224,0
2016-12-08,67.555,67.82,65.936,66.599,4803183,0,60.30994999999999,-0.013026467885829285,2.883801410694205,492882105.0,4893932.25,0,88.05442176870754,86.24815209307674,11.81270251666302,-0.013112056408557863,0
2016-12-09,66.746,67.72,65.936,66.073,3145781,0,60.8403,-0.00789801648673416,2.921187323495894,489736324.0,4809412.5,0,79.69146005509637,87.99969656459272,9.940265229038747,-0.007929371020481435,0
2016-12-12,66.053,66.053,63.505,64.686,3630661,0,61.201350000000005,-0.02099193316483261,2.928292016554364,486105663.0,4679395.65,0,64.40771349862268,77.38453177414219,6.40544808527439,-0.02121539661308456,0
2016-12-13,64.98,67.135,64.98,66.257,3507307,0,61.61215,0.024286553504622388,3.035922131222626,489612970.0,4628509.9,0,81.71900826446289,75.27272727272731,8.34627900511833,0.023996324876989765,0
2016-12-14,65.818,66.637,65.126,65.545,2464138,0,61.97610000000001,-0.010746034381272973,3.0499442428043686,487148832.0,4544306.4,0,72.81898429439418,72.9819020191599,5.513522215067623,-0.010804190012253079,0
2016-12-15,65.672,67.174,65.184,66.248,2783135,0,62.38399999999999,0.010725455793729521,3.0483882367752937,489931967.0,4532925.45,0,80.61817336741815,78.38538864209174,10.19478035230128,0.01066834608162643,0
2016-12-16,67.117,67.127,65.292,65.554,3868094,0,62.7928,-0.010475787948315496,2.8856018363418032,486063873.0,4393585.0,0,72.55403207064843,75.33039657748691,6.0418317992850135,-0.010531045262945354,0
2016-12-19,65.711,66.774,65.398,66.707,2550199,0,63.15529999999999,0.017588552948713865,2.8998415219862945,488614072.0,4294304.0,0,85.9516616314199,79.70795568982881,10.099359609163528,0.0174356644727547,0
2016-12-20,67.536,69.932,67.067,67.283,4305803,0,63.53495,0.008634775960544072,2.9192596118849914,492919875.0,4312862.05,0,75.06119374882319,77.85562915029716,7.987994735659498,0.008597709503468316,0
2016-12-21,67.34,68.102,66.618,67.545,2736968,0,63.926700000000004,0.0038939999702747308,2.9046274713587854,495656843.0,4319546.25,0,77.52777254754282,79.51354264259528,0.09929162097277455,0.003886437976967914,0
2016-12-22,69.663,70.268,68.122,68.492,5454160,0,64.37315,0.014020282774446668,2.8847520056694558,501111003.0,4494626.2,0,83.79266289468885,78.79387639701828,2.842385020796101,0.01392290770508006,0
2016-12-23,68.443,68.979,68.005,68.648,1967434,0,64.8006,0.002277638264322812,2.8512767481849224,503078437.0,4528257.6,0,83.65947145450873,81.65996896558012,3.8972046070255617,0.0022750483780950683,0
2016-12-27,68.014,68.775,67.866,68.473,2050752,0,65.18465,-0.0025492366857009507,2.7997515167003773,501027685.0,4417947.5,0,73.45852432352503,80.30355289090751,5.854435271928993,-0.0025524915222834,0
2016-12-28,68.659,69.937,67.451,68.02,3075647,0,65.52799999999999,-0.006615746352577001,2.6985452806246633,497952038.0,4332979.0,0,66.76031347035331,74.62610308279568,2.660850928958447,-0.006637727403487073,0
2016-12-29,67.835,68.246,66.639,67.274,3160178,0,65.78569999999999,-0.010967362540429182,2.6002697451170254,494791860.0,4257026.55,0,55.72970575188525,65.31618118192118,2.637882370890221,-0.01102794743924597,0
2016-12-30,67.372,68.207,66.447,66.782,2873504,0,66.11885,-0.007313375152362078,2.2375738570585346,491918356.0,4127676.35,0,48.454827739168934,56.981615653802486,0.806062069798319,-0.007340248986207035,1
2017-01-03,67.765,69.091,67.401,68.236,4504971,0,66.4397,0.02177233386241806,2.039900903166371,496423327.0,4185081.7,0,61.57337367624815,55.2526357224341,4.09128352198187,0.02153870166467675,0
2017-01-04,68.384,70.35,68.355,69.327,3574275,0,66.87665000000001,0.015988627703851233,1.6114446044340944,499997602.0,4022348.25,0,80.41730474732009,63.48183538757905,3.927623787608514,0.01586215588877493,0
