date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2015-10-30,33.721,34.211,32.005,32.799,8096354,0,36.67335,0.0,3.83703932294029,432920038.0,7528488.25,0,9.977949283351695,13.319242017361157,-3.7898565603825096,0.0,1
2015-11-02,32.54,33.739,32.143,33.505,5632994,0,36.41655,0.021525046495320055,3.8701449377864843,438553032.0,7522399.1,0,16.688396349413313,12.214764972038887,0.3414093618040903,0.021296654304676685,0
2015-11-03,33.505,35.255,33.401,34.789,6152979,0,36.165299999999995,0.03832263841217731,3.8004579793272684,444706011.0,7590120.0,0,48.494403279205464,25.05358297065681,4.8019280012050025,0.0376065634336801,-1
2015-11-04,34.657,35.022,33.694,33.974,5239306,0,35.826350000000005,-0.023426945298801516,3.669814268568681,439466705.0,7645456.0,0,52.15686274509793,39.11322079123889,6.178704253523759,-0.023705718661694956,-1
2015-11-05,33.914,34.403,33.642,34.027,3229080,0,35.44525,0.0015600164831932606,3.42062522562929,442695785.0,7634988.25,0,53.37946943483275,51.3435784863787,0.6269407067869492,0.0015588009215126378,-1
2015-11-06,33.974,34.204,33.44,33.974,3209431,0,35.031349999999996,-0.0015575866223882517,3.0324501866001916,439486354.0,7499599.65,0,52.15686274509793,52.56439830834285,-4.193339161332177,-0.001558800921512556,-1
2015-11-09,33.993,34.123,33.257,33.511,3303786,0,34.5947,-0.013628068522988035,2.5256078809708717,436182568.0,7543073.55,0,41.47635524798158,49.004229142637406,-1.6782560220637732,-0.01372178305490173,-1
2015-11-10,33.117,33.485,31.735,31.988,5650431,0,34.0993,-0.04544776342096635,1.9163107126376122,430532137.0,7662678.2,0,5.865986552283792,33.16640151512109,-5.307717355910125,-0.0465129106725741,-1
2015-11-11,32.181,32.233,30.658,31.62,7286446,0,33.6207,-0.011504314117794179,1.0521172688297606,423245691.0,7779175.85,0,17.847866419294984,21.730069406520105,-6.731166302872982,-0.011571000688317524,-1
2015-11-12,31.332,31.541,29.817,29.835,9200957,0,33.32685,-0.056451612903225756,1.241033027891376,414044734.0,6993706.35,0,0.3058103975535283,8.00655445637742,-9.036860879904873,-0.058107630807280694,0
2015-11-13,29.748,29.835,28.345,28.95,8476960,0,33.0698,-0.02966314731020614,1.564650510834334,405567774.0,6608418.05,0,8.755426917510857,8.969701244786442,-11.735113875423032,-0.03011199695504097,0
2015-11-16,28.95,30.219,28.95,30.017,4678212,0,32.9011,0.03685664939550959,1.7038921049364333,410245986.0,6443173.55,0,24.196816208393628,11.086017841152659,-10.410386509476211,0.036193683814890874,0
2015-11-17,30.053,30.411,29.537,29.66,3614723,0,32.72435,-0.0118932604857247,1.8489720977945143,406631263.0,6061185.1,0,19.03039073806079,17.327544621321746,-14.74316594325793,-0.011964551124108947,0
2015-11-18,29.616,30.342,29.616,30.097,3232278,0,32.62935,0.014733648010788913,1.9351144199821027,409863541.0,5823017.65,0,25.354558610709137,22.860588519054502,-11.411667745923337,0.01462616230379496,0
2015-11-19,30.561,30.806,29.835,30.01,3875626,0,32.439099999999996,-0.0028906535535102584,1.998420636929805,405987915.0,5546545.35,0,24.095513748191053,22.82682103232031,-11.80533106062832,-0.002894839561305218,0
2015-11-20,30.202,30.499,29.712,30.123,3544355,0,32.1722,0.003765411529490059,1.9288357983104303,409532270.0,5333479.75,0,25.73082489146167,25.06029908345394,-11.335138635427079,0.003758340113133084,0
2015-11-23,30.219,30.815,30.097,30.377,5140734,0,31.9869,0.008432095076851498,1.9135611304585425,414673004.0,5282820.0,0,30.43282911487195,26.75305591817488,-9.352153024380062,0.008396743549106597,1
2015-11-24,30.149,30.219,29.641,30.001,3528707,0,31.797900000000006,-0.012377785824801535,1.9137066788391057,411144297.0,5312706.1,0,27.335754374381022,27.833136126904865,-6.211704389145922,-0.01245502867456999,1
2015-11-25,29.852,30.509,29.528,30.262,2735260,0,31.6159,0.008699710009666406,1.875780031431632,413879557.0,5194902.45,0,32.71889400921661,30.162492499489844,-4.294750158127769,0.008662085589433585,1
2015-11-27,30.21,30.465,29.983,30.306,1042128,0,31.49125,0.0014539686735839386,1.8758552260100625,414921685.0,4843537.35,0,33.93907926618211,31.331242549926568,1.5786827551533378,0.0014529126845914079,1
2015-11-30,31.042,31.489,30.387,31.462,7064152,0,31.424400000000002,0.03814426186233755,1.8504493167028706,421985837.0,4791927.25,0,60.64202334630351,42.43333220723406,8.677029360967193,0.03743475568634259,-1
2015-12-01,31.646,32.057,31.227,31.961,4609857,0,31.347200000000004,0.015860403025872438,1.790309252909832,426595694.0,4740770.4,0,93.00411522633748,62.52840594627435,6.4763300796215395,0.01573594111965602,-1
2015-12-02,31.681,31.828,30.08,30.237,5877656,0,31.119600000000002,-0.05394074027721285,1.6099927884774359,420718038.0,4727004.25,0,50.96982758620684,68.20532205294926,1.9453809844908854,-0.05545006947911856,0
2015-12-03,30.43,30.561,29.301,29.563,5206638,0,30.89905,-0.02229057115454569,1.4965225823473953,415511400.0,4725370.85,0,32.81249999999997,58.928814270848086,-1.7742632156028892,-0.02254276061248843,1
2015-12-04,29.51,30.334,29.24,30.158,4977725,0,30.705599999999997,0.020126509488211708,1.3092513489544009,420489125.0,4812803.1,0,38.87994850337949,40.88742536319542,0.4931689436854292,0.019926648515241858,1
2015-12-07,30.158,30.841,29.808,30.726,4158691,0,30.543200000000002,0.01883414019497298,1.0602667291036814,424647816.0,4860266.1,0,52.75115370962011,41.481200737666505,2.0017926501344485,0.018658973764864268,0
2015-12-08,30.457,31.139,30.141,31.017,4340880,0,30.4185,0.009470806483108829,0.809964034290564,428988696.0,4912120.8,0,63.08129215477454,51.57079812259136,2.106857161668363,0.009426239564197553,0
2015-12-09,30.789,31.935,30.683,31.27,4168971,0,30.382600000000004,0.008156817229261426,0.7504643755365853,433157667.0,4838047.8,0,72.06247781327649,62.63164122589037,4.229859004699832,0.008123730197084225,-1
2015-12-10,31.289,31.953,31.078,31.708,5602456,0,30.387,0.014007035497281661,0.7583180141131179,438760123.0,4753848.3,0,87.61093361732327,74.25156786179143,4.778269777278421,0.013909843505159435,-1
2015-12-11,31.191,32.005,30.123,31.498,6191314,0,30.470149999999997,-0.006622934275261727,0.7852996930451874,432568809.0,4603366.15,0,80.15619453319133,79.94320198793035,3.9332145449745948,-0.006644963222520462,-1
2015-12-14,31.551,31.664,29.24,29.475,5715188,0,30.4964,-0.06422630008254493,0.7392351239106372,426853621.0,4465277.55,0,8.3422080227193,58.70311205774462,-6.315555273027773,-0.06638160532895432,0
2015-12-15,29.686,30.658,29.546,29.983,4730873,0,30.4947,0.01723494486853272,0.7404337349092062,431584494.0,4467910.6,0,26.375576854810124,38.29132647024024,-6.1887925909702375,0.01708810795581848,0
2015-12-16,30.281,30.63,29.826,30.447,4477623,0,30.53405,0.015475436080445437,0.7141864326129627,436062117.0,4511055.6,0,42.84700035498755,25.854928410838983,0.6945133445778406,0.015356912755537617,1
2015-12-17,30.57,30.64,29.282,29.693,4594139,0,30.51385,-0.02476434459881094,0.7326726327932713,431467978.0,4579148.65,0,16.080937167199234,28.43450479233229,0.43973886276764684,-0.025076139341135555,1
2015-12-18,29.5,30.368,29.334,29.852,7570310,0,30.505950000000002,0.005354797427002955,0.7392139121369788,439038288.0,4763882.85,1,21.725239616613457,26.884392379600072,-1.0146561443066582,0.0053405114754858166,1
2015-12-21,30.017,30.621,29.896,30.377,2828471,0,30.51865,0.017586761356022995,0.7344549912776438,441866759.0,4728088.65,0,41.12115732368892,26.309111369167198,-1.135845863438134,0.017433903845374566,1
2015-12-22,30.262,31.156,29.896,31.034,3343449,0,30.551500000000004,0.02162820555025191,0.7424354304740332,445210208.0,4638224.4,0,64.88245931283898,42.57628541771377,0.054808653319149414,0.02139763454677672,0
2015-12-23,31.208,32.609,31.042,32.057,4347058,0,30.654299999999996,0.03296384610427294,0.8021392515950437,449557266.0,4679141.95,0,83.61531611754232,63.2063109180234,2.5167892548768833,0.03243219059402069,0
2015-12-24,31.935,32.618,31.927,32.084,2077314,0,30.7454,0.0008422497426459064,0.8568387061886978,451634580.0,4646244.65,0,84.19182948490236,77.56320163842787,1.1858206130945126,0.0008418952493653646,0
2015-12-28,32.145,32.548,31.743,32.163,2702685,0,30.83825,0.0024622864979426673,0.9059270840310472,454337265.0,4729272.5,0,86.53049141503834,84.77921233916099,2.1112451584227365,0.0024592600375340406,0
2015-12-29,32.425,32.776,32.198,32.522,3828189,0,30.891249999999996,0.01116189410191848,0.9728726792350769,458165454.0,4567474.35,0,92.81674208144783,87.8463543271295,10.337574215436796,0.011100059861318439,-1
2015-12-30,32.391,33.213,32.391,32.548,2725769,0,30.920599999999997,0.0007994588278703585,1.0147950480149748,460891223.0,4473269.95,0,83.26201862572367,87.53641737406993,8.554847747056659,0.0007991394308801213,-1
2015-12-31,32.4,32.697,32.04,32.093,2328908,0,31.0134,-0.013979353570111819,1.0336788364110565,458562315.0,4295832.55,0,71.8097155801662,82.62949209577921,5.406115545045509,-0.014077985014666573,-1
2016-01-04,31.541,31.89,30.736,31.752,4852774,0,31.12285,-0.010625370018384261,0.9868512005906713,453709541.0,4278139.35,0,63.22678077019881,72.76617165869622,6.934294278112674,-0.010682222338980182,-1
2016-01-05,31.953,32.286,31.446,31.805,3332494,0,31.2052,0.0016691861929958307,0.9706859538772566,457042035.0,4195877.8,0,64.18214194861356,66.40621276632618,6.542275224440575,0.0016677946500034174,-1
2016-01-06,31.208,31.446,30.053,30.421,4345889,0,31.18995,-0.04351517057066501,0.9809522481547539,452696146.0,4205237.7,0,28.974815568557595,52.127912762456646,0.14484642986469787,-0.044490350730133424,-1
2016-01-07,29.808,30.473,29.549,30.237,6354228,0,31.15095,-0.006048453371026663,1.0034377999771744,446341918.0,4305905.1,0,24.294072755024118,39.15034342406508,-2.568151060127599,-0.006066819359783666,-1
2016-01-08,30.097,30.228,28.153,28.485,10841986,0,31.011699999999998,-0.05794225617620796,1.1661038637508414,435499932.0,4639555.85,1,6.561264822134399,19.94338438190536,-11.142652150856291,-0.05968870710849167,-1
2016-01-11,28.994,28.994,26.831,27.444,8950019,0,30.7985,-0.03654555028962614,1.3986973450893334,426549913.0,4806934.0,1,9.60513945471638,13.486825677291622,-14.46203715247476,-0.037230068103714514,0
2016-01-12,27.768,27.961,26.627,27.636,6257932,0,30.605400000000003,0.006996064713598704,1.5549087771522978,432807845.0,4810264.9,0,15.320376556331613,10.495593611060789,-14.075179554146066,0.00697170579790416,-1
2016-01-13,27.654,28.408,27.094,27.199,4943418,0,30.4916,-0.015812708061948122,1.716848900564794,427864427.0,4771676.4,0,8.685089583966027,11.203535198337997,-16.367382079822878,-0.015939062706317477,-1
2016-01-14,27.305,28.389,26.657,28.11,5225199,0,30.397949999999998,0.033493878451413606,1.795341500281693,433089626.0,4796392.7,0,22.517461281506225,15.507642473934615,-13.635246405309086,0.03294517699820955,-1
2016-01-15,26.683,27.347,26.183,27.042,9373593,0,30.2277,-0.037993596584845135,1.9456031969551701,423716033.0,5041191.2,1,12.219061166429611,14.47387067730061,-15.738634593213474,-0.03873417198187417,-1
2016-01-19,27.54,27.777,25.728,26.114,6244889,0,30.048750000000002,-0.03431698838843289,2.151110187664942,417471144.0,5123728.7,0,5.156980627922502,13.297834358619438,-17.756361803980848,-0.03491964395071947,-1
2016-01-20,25.554,25.824,24.289,25.579,7146856,0,29.8351,-0.020487095044803505,2.372487632933693,410324288.0,5102556.0,0,14.455401165396676,10.610480986582921,-19.575538437352613,-0.02069986664074164,-1
2016-01-21,25.781,25.799,23.996,24.135,10739387,0,29.523000000000003,-0.056452558739590986,2.6871488509888612,399584901.0,5498101.8,1,1.597517526721099,7.069966440013417,-20.6633575490615,-0.05810863323264883,0
2016-01-22,24.722,24.954,23.663,24.45,8808436,0,29.1938,0.013051584835301444,2.8880822739414893,408393337.0,5771351.15,1,9.126754029919969,8.393224240679238,-19.138803452723486,0.012967146808424822,-1
2016-01-25,24.17,24.241,23.067,23.111,6797264,0,28.746500000000005,-0.054764826175869086,3.105854920867393,401596073.0,5893861.45,0,0.4772751925371567,3.733848916392732,-18.866069861330526,-0.05632152125964709,1
2016-01-26,23.198,24.635,23.198,24.284,6090353,0,28.3565,0.05075505170697925,3.1540563773625787,407686426.0,6094513.4,0,14.524406253729543,8.042811825395546,-11.514356507797697,0.0495090026069536,1
2016-01-27,23.988,24.442,23.4,23.61,5145530,0,27.92885,-0.027754900345906774,3.1904090692182527,402540896.0,6216655.65,0,7.331893059681331,7.444524835316,-14.567954841511078,-0.028147346170766068,1
2016-01-28,23.784,23.873,22.98,23.422,9239170,0,27.473850000000006,-0.007962727657772062,3.1495167595083324,393301726.0,6487204.7,0,6.09823399558499,9.318177769665278,-13.886539946321562,-0.007994599477475947,1
2016-01-29,25.405,26.394,24.556,25.432,13285692,0,27.11805,0.08581675347963436,2.9411771806366294,406587418.0,7015200.85,1,40.771533089457904,18.0672200482414,-9.526858769121315,0.08233247198855588,1
2016-02-01,25.438,27.077,25.037,26.622,7854477,0,26.8445,0.046791443850267456,2.698530662572701,414441895.0,7291479.3,0,67.09653647752393,37.98876785418893,-1.553139560683392,0.04572971801632593,-1
2016-02-02,26.009,26.954,24.748,25.046,7082478,0,26.5092,-0.05919915859063929,2.4630085496791327,407359417.0,7402964.5,0,38.06190125276343,48.64332360658174,-4.089760281841159,-0.061023807482986685,1
2016-02-03,26.42,27.427,26.062,26.717,9424736,0,26.2548,0.06671724027788861,2.127082350619947,416784153.0,7707576.6,0,69.0885561101867,58.08233128015801,4.448962039172755,0.06458593277414235,1
2016-02-04,26.762,29.432,26.754,28.18,12440040,0,26.14275,0.054759142119249926,1.9475109046388743,429224193.0,8112284.15,1,80.5951642901426,62.581873884364235,16.759892272633103,0.05331243955455103,-1
2016-02-05,27.984,28.488,27.233,28.207,7828294,0,26.04125,0.0009581263307310017,1.7674747932403398,437052487.0,8185987.45,0,81.01363918164914,76.89911986065948,15.366053169734162,0.0009576676206762537,-1
2016-02-08,27.599,27.938,26.505,27.109,4956821,0,25.97245,-0.03892650760449534,1.6925359818931935,432095666.0,7891729.2,0,63.99566026038441,75.20148791072538,17.299121630392467,-0.03970439801862345,0
2016-02-09,26.76,26.975,25.846,26.261,5725954,0,25.913300000000003,-0.03128112434984698,1.6587362056708026,426369712.0,7730525.95,0,50.85244885306881,65.28724943170077,8.141162905616861,-0.031780827191839514,1
2016-02-10,26.546,27.465,26.484,26.957,5726624,0,25.87935,0.026503179619968842,1.628290555832621,432096336.0,7703960.55,0,61.63980161190331,58.829303575118836,14.17619652689539,0.02615805500733768,1
2016-02-11,26.323,26.607,25.573,25.92,5175002,0,25.8154,-0.03846867233000706,1.5985792507898462,426921334.0,7715539.75,0,45.56726596404219,52.68650547633809,10.665186576722752,-0.03922813240401121,1
2016-02-12,26.348,26.724,25.456,26.68,4469391,0,25.743900000000004,0.029320987654321007,1.5206258372279868,431390725.0,7677749.35,0,57.34655920644762,54.85120892746437,4.907203523120485,0.028899349563349042,1
2016-02-16,26.947,28.152,26.653,27.975,5218124,0,25.790550000000003,0.04853823088455789,1.575853569039913,436608849.0,7469975.9,0,77.41785492870432,60.1105600330647,5.082262790173542,0.04739703315056612,1
2016-02-17,28.135,28.929,28.055,28.546,5340110,0,25.912150000000004,0.020411081322609492,1.6916999944008404,441948959.0,7424736.95,0,86.26782393056416,73.67741268857203,13.974287311347112,0.020205567009587828,0
2016-02-18,28.42,30.045,28.161,29.564,5895618,0,26.111400000000003,0.035661738947663446,1.8751299856705987,447844577.0,7362175.05,0,91.23701949353249,84.97423278426697,10.656136542276462,0.035040583715063606,-1
2016-02-19,28.966,29.224,27.697,27.984,4488779,0,26.30385,-0.05344337708023261,1.8590584848258758,443355798.0,7049644.65,0,61.0911836888805,79.53200903765904,-0.6955287437899194,-0.054924486646393954,0
2016-02-22,28.555,29.054,28.185,28.779,4687748,0,26.5203,0.02840909090909083,1.8837038849879828,448043546.0,6843610.25,0,76.09967906362088,76.14262741534462,2.027865423476438,0.028013036227673888,0
2016-02-23,28.609,28.626,27.372,27.448,4219591,0,26.737149999999996,-0.04624900100767915,1.7124203946162624,443823955.0,6714726.6,0,43.40814992373066,60.199670892077336,1.2505072116271387,-0.04735264894777156,1
2016-02-24,27.117,27.904,26.099,27.751,4573631,0,26.910500000000003,0.011039055668901288,1.6242282539888193,448397586.0,6638890.5,0,50.01089561996079,56.506241535770776,5.673812878412865,0.010978570023048704,1
2016-02-25,27.689,27.689,26.607,27.609,3177391,0,27.110449999999997,-0.005116932723145062,1.4312165040907814,445220195.0,6540483.55,0,46.916539551100485,46.77852836493063,2.418666765589639,-0.005130069054367629,1
2016-02-26,27.965,28.688,27.778,28.296,3612362,0,27.354149999999997,0.024883190264044286,1.1592262517017171,448832557.0,6259143.15,0,61.887121377206334,52.93818551608919,9.166666666666657,0.024578645378349924,1
2016-02-29,28.252,28.563,27.904,28.001,3149473,0,27.4826,-0.010425501837715512,1.074245654549551,445683084.0,5752332.2,0,55.458705600348665,54.75412217621849,4.951274362818592,-0.010480228080001135,1
2016-03-01,28.394,30.233,28.261,29.671,7321103,0,27.63505,0.059640727116888614,1.1587132825058142,453004187.0,5725663.5,0,88.23529411764703,68.52704036506732,6.062555853440554,0.05792991398977586,1
2016-03-02,29.716,30.519,29.306,30.296,5013128,0,27.897550000000003,0.021064338916787495,1.1357599577294717,458017315.0,5622196.0,0,95.59549674106263,79.76316548635276,6.130456105934279,0.020845552786539545,0
2016-03-03,30.126,31.309,30.081,31.028,4566997,0,28.113099999999996,0.02416160549247426,1.2974843229972783,462584312.0,5379309.05,0,95.19904322569619,93.00994469480194,4.951968610472202,0.023874332029131452,0
2016-03-04,31.179,31.84,30.738,30.83,5445494,0,28.245600000000003,-0.006381332989557786,1.4329173553876173,457138818.0,5029581.75,0,82.40724612436856,91.06726203037579,10.170097198399075,-0.006401780730566126,0
2016-03-07,30.564,32.349,30.152,31.679,5295843,0,28.4192,0.02753811222834912,1.625387357881338,462434661.0,4902959.2,0,89.28000000000003,88.96209645002159,10.076792105354592,0.027165758893394745,0
2016-03-08,31.465,31.6,30.474,30.573,6044021,0,28.592399999999998,-0.03491271820448871,1.66256084653272,456390640.0,4957319.2,0,71.58400000000005,81.09041537478953,11.385164675021864,-0.03553673427678731,1
2016-03-09,30.68,31.358,30.269,30.545,4777192,0,28.806600000000003,-0.0009158407745395447,1.6218516188870984,451613448.0,4909881.1,0,71.13600000000007,77.33333333333337,10.068105653850324,-0.0009162604129358991,1
2016-03-10,30.655,31.456,30.332,31.206,4795058,0,29.01905,0.021640202979210876,1.6449452230528974,456408506.0,4863302.8,0,81.71200000000005,74.8106666666667,13.028360317287824,0.02140937791726003,0
2016-03-11,31.84,32.305,31.474,32.296,3425661,0,29.337850000000003,0.034929180285842465,1.630509648288001,459834167.0,4775835.75,0,99.15200000000004,84.00000000000004,14.136273678258405,0.03433299953164927,0
2016-03-14,31.878,32.135,30.761,31.572,7561467,0,29.58245,-0.022417636859053736,1.5768614555509646,452272700.0,4930439.55,1,87.56800000000004,89.47733333333336,12.753115960144278,-0.022672731704483685,0
2016-03-15,31.563,31.698,30.278,30.913,4048077,0,29.72935,-0.020872925376916207,1.5559431823959309,448224623.0,4871937.2,0,74.9912922326716,87.23709741089054,4.185905429544001,-0.021093844442814733,1
2016-03-16,30.6,31.206,30.18,30.796,4718053,0,29.84185,-0.0037848154498107967,1.5471965232578542,443506570.0,4840834.35,0,66.02493983810986,76.19474402359381,1.6503828888302152,-0.003791995987538118,1
2016-03-17,30.966,31.743,30.761,31.188,4739559,0,29.923049999999996,0.012728925834524007,1.5742262084164977,448246129.0,4783031.4,0,73.880764904387,71.63233232505614,0.5156632718834597,0.012648594031550435,1
2016-03-18,31.402,33.028,31.216,32.654,13073069,0,30.156550000000003,0.047005258432730734,1.617231275164622,461319198.0,5212245.9,1,92.15439479756671,77.3533665133545,5.9163152773273,0.045933954256619336,-1
2016-03-21,32.465,32.992,32.198,32.626,3233075,0,30.348900000000004,-0.000857475347583958,1.6725944517431954,458086123.0,5139512.25,0,89.19935518538416,85.07817162911262,2.9893620379431107,-0.0008578431898619711,-1
2016-03-22,32.42,33.439,32.234,33.073,4576364,0,30.630150000000004,0.013700729479556362,1.6315530307370696,462662487.0,5157350.9,0,89.10065515187613,90.15146837827565,8.177149772675229,0.013607723026710034,-1
2016-03-23,32.787,32.859,31.028,31.073,5106812,0,30.796249999999997,-0.06047228857376108,1.4855827803829833,457555675.0,5184009.95,0,28.019470641922716,68.77316032639432,1.7285971517433163,-0.06237796463360926,0
2016-03-24,30.886,30.983,28.929,29.671,9597944,0,30.899350000000005,-0.045119557171821256,1.3144380538353306,447957731.0,5505037.6,1,16.452328159645248,44.52415131781468,-4.918925847593414,-0.046169137094257344,0
2016-03-28,30.055,30.349,29.689,29.949,4069745,0,30.982,0.009369417950187087,1.1880172336167483,452027476.0,5527906.75,0,22.616407982261702,22.362735594609873,-7.267153827099326,0.009325797209443657,0
2016-03-29,29.653,30.296,29.001,30.18,3646914,0,31.09095,0.007713112290894442,0.982364359192897,455674390.0,5552778.8,0,27.738359201773854,22.269031781226918,-4.40896997339415,0.0076835183173049205,0
2016-03-30,30.386,30.868,29.956,30.511,3752007,0,31.13295,0.010967528164347318,0.9352893993455986,459426397.0,5374324.0,0,35.07760532150777,28.477457501847763,-1.3004237699349774,0.010907820990720426,0
2016-03-31,30.34,30.92,30.255,30.761,2737508,0,31.156200000000002,0.0081937661826883,0.919027208807359,462163905.0,5260543.0,0,40.62084257206209,34.47893569844789,-0.11365112352254014,0.00816037953151543,0
2016-04-01,30.269,30.466,29.769,30.081,4701873,0,31.10885,-0.022105913331816218,0.94985839803506,457462032.0,5267286.8,0,25.543237250554334,33.74722838137472,-3.5494420931127313,-0.02235391065204051,0
2016-04-04,30.064,30.215,29.671,29.956,2105342,0,31.06515,-0.00415544695987502,0.9828931662788898,455356690.0,5100279.2,0,22.771618625277178,29.64523281596452,-8.262387456360642,-0.004164104822777346,0
2016-04-05,29.706,29.823,29.154,29.34,3338391,0,30.948199999999996,-0.020563493123247456,1.0433066158799258,452018299.0,5002406.6,0,9.113082039911335,19.142645971914266,-10.0717219395574,-0.020777865672285022,1
2016-04-06,29.34,30.109,28.582,30.109,3082381,0,30.925,0.026209952283571925,1.057156115544703,455100680.0,4854324.6,0,31.439159975293418,21.107953546827297,-8.961993166631387,0.02587235766966877,0
2016-04-07,29.733,30.002,29.154,29.564,2959669,0,30.875949999999996,-0.018100900063104164,1.0976962706657873,452141011.0,4763448.45,0,20.218241712991546,20.25682790939875,-4.856306117851517,-0.01826672546186421,1
2016-04-08,29.814,30.466,29.537,29.671,3029741,0,30.799200000000003,0.003619266675686683,1.1266850585033286,455170752.0,4675182.6,0,22.42124768375538,24.692883124013434,0.0,0.003612732890313935,1
2016-04-11,30.671,31.957,30.545,31.235,7958662,0,30.74615,0.05271140170536892,1.07635326205613,463129414.0,4901832.65,1,54.622194770434405,32.42056138906043,4.2939664095629215,0.051369123132579055,-1
2016-04-12,31.196,31.413,30.386,31.288,4837859,0,30.73195,0.0016968144709461619,1.066714852393939,467967273.0,4765652.25,0,63.26864624736962,46.77069623385312,3.6713055003313455,0.0016953765076798744,-1
2016-04-13,31.01,31.368,30.225,30.296,7224066,0,30.701099999999997,-0.031705446177448304,1.070119762113194,460743207.0,4924451.7,0,50.78518518518514,56.22534206766304,-0.704663891711188,-0.03221894685371938,-1
2016-04-14,26.493,26.653,24.043,24.207,52211450,0,30.37165,-0.20098362820174276,1.802798300742491,408531757.0,7299121.55,1,2.0722769775082317,38.70870280335432,-21.30619940834173,-0.22437384306501446,-1
2016-04-15,24.082,24.218,22.804,22.85,20777633,0,29.95475,-0.05605816499359684,2.451468214743351,387754124.0,8101025.25,1,0.5025674642194135,17.786676542304246,-24.03842957348492,-0.05769073019426544,0
2016-04-18,22.778,23.456,22.448,23.019,11527612,0,29.473000000000003,0.007396061269146381,2.813138797631423,399281736.0,8023752.4,0,6.004837522347229,2.8598939880249437,-23.157297369475238,0.007368844523423943,0
2016-04-19,23.073,23.321,22.483,22.617,9760047,0,28.972550000000002,-0.017463834223901853,3.098518924209864,389521689.0,8350101.0,0,1.7772636449679302,2.7615562105115097,-22.914110429447852,-0.01761812596596322,1
2016-04-20,22.707,23.22,22.519,22.921,9326672,0,28.464949999999998,0.013441216783835142,3.22057516071152,398848361.0,8587616.4,0,4.974234935324418,4.2521120342131775,-23.873260486897607,0.013351685014554759,1
2016-04-21,22.984,23.179,22.527,22.707,9433759,0,28.04665,-0.00933641638671956,3.402186205415342,389414602.0,8803963.75,0,2.723735408560315,3.15841132961754,-23.193749154376942,-0.009380273917089175,1
2016-04-22,22.75,22.984,22.331,22.608,7664534,0,27.6935,-0.004359889021006702,3.5862944590999715,381750068.0,8707293.25,0,2.8776231040930913,3.5251978159925934,-23.804388123083143,-0.0043694210529684144,1
2016-04-25,22.617,23.555,22.555,23.474,8290692,0,27.36975,0.03830502476999298,3.6633984060680267,390040760.0,8918340.6,0,11.874091003532106,5.82514983872849,-24.84712662077797,0.03758959973576059,-1
2016-04-26,23.697,24.198,23.609,24.107,7731219,0,27.0661,0.02696600494163759,3.6698862437558124,397771979.0,9122555.85,0,18.45003116559318,11.067248424406111,-22.95129122986449,0.02660882907590947,-1
2016-04-27,24.107,24.457,23.662,24.412,6868648,0,26.761149999999997,0.012651926826233062,3.6216473174659365,404640627.0,9278387.9,0,21.61853313941408,17.314218436179775,-19.4217058357539,0.012572559928406932,-1
2016-04-28,24.233,24.631,23.916,24.018,7606527,0,26.424,-0.01613960347370136,3.5426939348174717,397034100.0,9521838.85,0,17.525451901101192,19.198005402036134,-0.7807658941628492,-0.016271265443756854,-1
2016-04-29,23.367,23.412,19.296,19.439,26077683,0,25.8919,-0.19064868015654923,3.7572168717091348,370956417.0,10590629.35,1,1.1801601056367144,13.441381715383981,-14.927789934354497,-0.21152219185851573,-1
2016-05-02,18.876,18.894,18.045,18.287,20177911,0,25.30845,-0.05926230773187924,3.991611011992014,350778506.0,11494257.8,1,1.8164077159798646,6.84067324090591,-20.55693123072244,-0.06109093248747993,-1
2016-05-03,18.196,18.278,17.233,17.358,14604623,0,24.70935,-0.05080111554656308,4.245766030629281,336173883.0,12057569.4,0,1.3269639065817411,1.4411772427327592,-23.25242074545696,-0.0521369296704428,0
2016-05-04,17.689,18.287,17.634,17.991,11915477,0,24.103450000000002,0.0364673349464224,4.298970286439272,348089360.0,12499224.2,0,10.246012435793446,4.46312801945167,-21.50866018062039,0.03581813763242935,0
2016-05-05,18.036,18.229,17.764,17.876,8240726,0,23.51905,-0.006392084931354458,4.312007866351517,339848634.0,12763277.05,0,8.691538253582058,6.754838198652401,-21.275377636852067,-0.006412601783277214,0
2016-05-06,17.829,17.885,17.341,17.58,8536449,0,22.9145,-0.016558514208995456,4.2512601042147535,331312185.0,13038612.45,0,4.690456880237872,7.876002523204445,-22.23991507430999,-0.01669713881417429,0
2016-05-09,17.627,17.779,17.249,17.387,8766190,0,22.2221,-0.010978384527872476,3.9411808129041717,322545995.0,13078988.85,0,2.0816436874831026,5.1545462737676635,-25.930817074209767,-0.011039091711378114,0
2016-05-10,17.285,17.867,17.138,17.747,6201965,0,21.545049999999996,0.020705124518318296,3.431995437290541,328747960.0,13147194.15,0,8.127585746696894,4.966562104805942,-26.382378562243325,0.020493687006775133,0
2016-05-11,17.7,17.931,17.228,17.258,5271819,0,20.89315,-0.027553952780751678,2.875426380740242,323476141.0,13049581.8,0,1.6014947284131518,3.9369080541977013,-29.30525970834016,-0.027940683466312073,1
