date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-03-31,20.353,20.386,20.226,20.268,74390783,0,20.698050000000002,0.00039486673247779436,0.45522122730576,15203614846.0,85177034.75,0,20.99209202012949,15.690240874798151,-1.8688873825893237,0.0003947887931260153,0
2005-04-01,20.318,20.419,20.21,20.226,76710642,0,20.6539,-0.002072232089994186,0.45608562215568743,15126904204.0,85901145.1,0,21.026072329688812,20.81171018705909,-1.715340881481131,-0.002074382133684764,0
2005-04-04,20.21,20.344,20.076,20.318,74168592,0,20.61435,0.004548600810837744,0.44878177500791416,15201072796.0,85855924.6,0,28.76366694701449,23.59394376561096,-0.3335622486019707,0.004538287189374738,0
2005-04-05,20.302,20.545,20.226,20.521,87808336,0,20.57245,0.009991140860320824,0.4133174484076499,15288881132.0,85451385.7,0,56.652806652806845,35.48084864317008,1.1185572090272933,0.009941559389273978,0
2005-04-06,20.521,20.914,20.503,20.687,93154868,0,20.541900000000002,0.00808927440183238,0.3779325893669207,15382036000.0,86956715.05,0,75.79957356076761,53.73868238686301,2.8283129535739304,0.008056731602285044,0
2005-04-07,20.654,21.074,20.654,21.048,92472778,0,20.53305,0.017450572823512145,0.36286672557102817,15474508778.0,87827009.2,0,97.6320582877957,76.69481283379008,3.802337623908847,0.017300060077079214,0
2005-04-08,21.024,21.173,20.89,20.914,57187598,0,20.5126,-0.006366400608133649,0.3256176964030897,15417321180.0,87168224.4,0,78.36257309941546,83.93140164932629,2.710932128474619,-0.006386752561594451,0
2005-04-11,20.981,21.057,20.848,20.938,57475561,0,20.5075,0.0011475566606100607,0.31762316301639576,15474796741.0,86434176.9,0,80.36758563074355,85.45407233931826,3.1733517295752467,0.0011468987207661331,0
2005-04-12,20.89,21.259,20.797,21.233,80745465,0,20.516299999999998,0.014089215779921727,0.3355793262566303,15555542206.0,86563588.4,0,97.9734996102884,85.56788611348249,5.852734433421403,0.01399088530249355,0
2005-04-13,21.139,21.341,20.956,20.998,72682061,0,20.521700000000003,-0.011067677671548926,0.34270258703170187,15482860145.0,85936231.2,0,74.8717948717949,84.40429337094231,3.6426456071076085,-0.011129380106907082,0
2005-04-14,20.964,21.082,20.822,20.829,80370676,0,20.53045,-0.008048385560529558,0.3484442830946968,15402489469.0,85484323.9,0,62.49084249084251,78.4453789909753,2.7679100059206707,-0.00808094865350351,0
2005-04-15,20.588,20.882,20.469,20.512,119936351,0,20.527099999999997,-0.015219165586441985,0.34827498210210284,15282553118.0,87868050.15,0,39.26739926739931,58.87667887667893,1.414021556412548,-0.015336165700986488,0
2005-04-18,20.477,20.829,20.462,20.671,90352472,0,20.54135,0.007751560062402518,0.348028322350663,15372905590.0,83611245.3,0,47.035573122529534,49.59793829359048,1.7373757259572686,0.007721671078839409,0
2005-04-19,20.723,20.797,20.503,20.654,78925110,0,20.559350000000002,-0.0008224082047312287,0.3438465500776742,15293980480.0,83287794.7,0,45.691699604743015,43.99822399822398,0.6481165635202846,-0.000822746567886643,0
2005-04-20,20.671,20.714,20.377,20.393,110283866,0,20.5731,-0.012636777379684272,0.33050836441410075,15183696614.0,82702136.4,0,25.059288537549406,39.26218708827401,-1.42118238507275,-0.012717300539002118,0
2005-04-21,20.529,21.291,20.521,21.199,112002466,0,20.6192,0.039523365860834714,0.3507174001060515,15295699080.0,83569957.95,0,88.7747035573123,53.175230566534935,0.7174078297225606,0.038762306043905514,0
2005-04-22,21.006,21.173,20.779,20.947,95538847,0,20.64845,-0.011887353177036819,0.3525277853928456,15200160233.0,83635920.65,0,64.66367713004473,59.499223074968846,0.1577890408338778,-0.01195857273048652,0
2005-04-25,21.006,21.199,20.848,20.956,90070865,0,20.68155,0.0004296557979663884,0.3485519632033721,15290231098.0,85182196.45,0,60.06224066390035,71.16687378375248,0.08596809628427238,0.00042956352234424993,0
2005-04-26,20.897,21.173,20.746,20.761,72671488,0,20.716649999999998,-0.009305210918114204,0.31642614087945564,15217559610.0,84393987.75,0,39.834024896265504,54.853314230070225,-2.2229548344558037,-0.009348774851561228,0
2005-04-27,20.663,21.09,20.654,20.956,56980193,0,20.75145,0.009392611145898622,0.30148081461218473,15274539803.0,83696450.9,0,60.06224066390035,53.319502074688764,-0.20001904943328652,0.009348774851561228,0
2005-04-28,20.804,20.897,20.495,20.503,100399853,0,20.7632,-0.021616720748234397,0.2858197076190419,15174139950.0,84996904.4,0,13.070539419087234,37.655601659751056,-1.5651255461135993,-0.021853784645063556,0
2005-04-29,20.839,21.217,20.789,21.217,117677584,0,20.81275,0.034824172072379644,0.27342003064545434,15291817534.0,87045251.5,0,87.1369294605807,53.423236514522785,3.437012480499213,0.03423153023006967,0
2005-05-02,21.173,21.267,20.922,21.157,64870032,0,20.8547,-0.0028279210067397864,0.25741081235264274,15226947502.0,86580323.5,0,80.91286307053936,60.37344398340247,2.351119926467038,-0.0028319271297988875,0
2005-05-03,21.057,21.298,21.04,21.267,81293771,0,20.892000000000003,0.005199224842841632,0.2605415412887022,15308241273.0,86254595.25,0,96.63409337676453,88.2279619692949,2.967948097220874,0.005185755539809762,0
2005-05-04,21.275,21.298,21.057,21.139,103616690,0,20.9146,-0.006018714440212514,0.2614257265966027,15204624583.0,86777686.35,0,82.73615635179164,86.76103759969853,3.658117981660358,-0.00603689990744118,0
2005-05-05,21.109,21.243,21.031,21.157,70805914,0,20.92005,0.0008515066937888616,0.26545818879862193,15275430497.0,85694343.15,0,84.69055374592853,88.02026782482825,-0.1981225529506192,0.0008511443676315884,0
2005-05-06,21.217,21.367,21.124,21.148,76717239,0,20.93175,-0.00042539112350525876,0.270290267948387,15198713258.0,86670825.2,0,77.8787878787878,81.76849932550267,0.9595646154580528,-0.0004254816279766799,0
2005-05-09,21.148,21.243,21.006,21.057,73780135,0,20.9377,-0.004303007376584178,0.27174099510617433,15124933123.0,87486053.9,0,68.68686868686852,77.08540343719498,0.48196220652796384,-0.0043122919568097644,0
2005-05-10,21.006,21.031,20.813,20.882,74667002,0,20.92015,-0.00831077551408066,0.26285482785476944,15050266121.0,87182130.75,0,44.38073394495419,63.64879683687019,0.5828235634121715,-0.008345502548475351,0
2005-05-11,20.873,20.938,20.663,20.89,70992401,0,20.914749999999998,0.00038310506656435983,0.2622800582347316,15121258522.0,87097647.75,0,45.29816513761464,52.78858925647915,-0.3149456003053941,0.00038303170055567455,0
2005-05-12,20.822,21.057,20.822,20.964,88923687,0,20.9215,0.0035423647678314296,0.2616935733181727,15210182209.0,87525298.3,0,53.78440366972451,47.821100917431146,2.2484514461298177,0.003536105371445336,0
2005-05-13,20.981,21.284,20.956,21.217,92325244,0,20.95675,0.012068307574890191,0.25088954898462945,15302507453.0,86144742.95,0,82.79816513761443,60.62691131498456,0.0,0.011996066191059486,0
2005-05-16,21.132,21.385,20.386,21.376,60323981,0,20.991999999999997,0.007493990667860828,0.25805262621210945,15362831434.0,84643318.4,0,99.09909909909906,78.56055596881271,1.035118400529389,0.007466050223255966,0
2005-05-17,21.217,21.385,21.173,21.35,47832536,0,21.0268,-0.0012163173652695036,0.25700002047964643,15314998898.0,83088689.7,0,96.49649649649649,92.79792024440336,0.3902760144825379,-0.0012170576796017034,0
2005-05-18,21.385,21.67,21.316,21.551,84885430,0,21.0847,0.009414519906323138,0.2363055782583238,15399884328.0,81818767.9,0,90.7320872274141,95.44256094100325,1.949004210227545,0.00937047951080122,0
2005-05-19,21.576,21.846,21.551,21.735,62230145,0,21.1115,0.008537886872999056,0.27686468289000826,15462114473.0,79330151.85,0,92.39726027397256,93.20861466596108,2.731956326511309,0.008501645255320689,0
2005-05-20,21.718,21.735,21.576,21.584,76901377,0,21.143349999999998,-0.006947319990798229,0.29310807688810225,15385213096.0,78398278.35,0,82.05479452054793,88.39471400731156,2.061660677132582,-0.006971564975355302,0
2005-05-23,21.584,21.861,21.584,21.678,90075893,0,21.179449999999996,0.004355077835433763,0.3126306842538565,15475288989.0,78398529.75,0,87.59322033898307,87.34842504450121,2.949138053853839,0.0043456219281582135,0
2005-05-24,21.617,21.702,21.568,21.593,73285638,0,21.221049999999998,-0.003921025924900845,0.3093569689060041,15402003351.0,78429237.25,0,81.83050847457625,83.82617444470246,3.404846279092033,-0.00392873330086364,0
2005-05-25,21.527,21.61,21.385,21.56,44061498,0,21.25125,-0.0015282730514518672,0.3115941819269165,15357941853.0,77783302.5,0,79.59322033898295,83.00564971751412,3.207276208712284,-0.0015294420518981596,0
2005-05-26,21.584,21.804,21.576,21.718,60315171,0,21.312,0.007328385899814549,0.2742352044661423,15418257024.0,75779068.4,0,90.30508474576267,83.90960451977398,3.5966418622400464,0.00730166375391238,0
2005-05-27,21.652,21.877,21.644,21.861,65561829,0,21.3442,0.0065844000368358024,0.299168426423278,15483818853.0,73173280.65,0,98.92689470154271,89.60839992876281,3.035301880567487,0.006562817561546118,0
2005-05-31,21.779,21.829,21.593,21.635,55010940,0,21.3681,-0.010338044920177425,0.30250096128624426,15428807913.0,72680326.05,0,83.76928236083184,91.00042060271244,1.2116392215568927,-0.010391853679406657,0
2005-06-01,21.551,21.804,21.475,21.644,65515220,0,21.38695,0.000415992604575699,0.307573093580839,15494323133.0,71891398.5,0,84.37290409121391,89.02302705119617,1.3770491803278606,0.00041590610364050293,0
2005-06-02,21.56,21.686,21.501,21.627,32477927,0,21.411350000000002,-0.000785437072629791,0.3062215013595268,15461845206.0,68334460.35,0,83.23272971160294,83.79163872121626,0.35265184910213687,-0.0007857456899375531,0
2005-06-03,21.544,21.644,21.251,21.323,95008563,0,21.419649999999997,-0.014056503444768054,0.3011726686071192,15366836643.0,69544592.8,0,62.84372904091223,76.81645428124305,-1.8955601564297209,-0.014156231746454312,0
2005-06-06,21.284,21.385,21.225,21.275,48618826,0,21.426000000000002,-0.002251090371898967,0.29644543298385456,15318217817.0,68139672.15,0,14.488636363636395,53.52169837205056,-1.431616011860637,-0.002253627884659117,0
2005-06-07,21.233,21.661,21.225,21.394,65084082,0,21.44285,0.005593419506463082,0.2836697997025719,15383301899.0,67704869.5,0,25.920245398772636,34.41753693444045,-1.3100839560845179,0.005577834424501364,0
2005-06-08,21.41,21.485,21.251,21.298,54560143,0,21.463649999999998,-0.004487239412919508,0.2540905920090383,15328741756.0,66699526.55,0,11.196319018404468,17.201733593604526,-1.3661834853887944,-0.004497337290747075,0
2005-06-09,21.267,21.475,21.259,21.394,67093887,0,21.48885,0.004507465489717255,0.21640052412652636,15395835643.0,66504600.85,0,25.920245398772636,21.01226993864994,-0.769944341372919,0.004497337290746988,0
2005-06-10,21.359,21.403,21.251,21.323,47087203,0,21.506800000000002,-0.0033186874824716606,0.18286451700391118,15348748440.0,64412776.65,0,15.030674846625669,17.382413087934285,-1.81876784234275,-0.0033242065398421685,0
2005-06-13,21.259,21.376,21.182,21.225,58558082,0,21.507199999999997,-0.0045959761759601925,0.18220480090768842,15290190358.0,62724418.55,0,6.187050359712633,15.71265686837034,-2.909290517359675,-0.004606570146685819,0
2005-06-14,21.199,21.332,21.165,21.267,54144984,0,21.501749999999998,0.001978798586572239,0.18787758472535393,15344335342.0,62415468.7,0,14.325842696629262,11.847855967655883,-1.700947538710429,0.0019768433435789563,0
2005-06-15,21.298,21.307,21.057,21.182,60536661,0,21.49335,-0.003996802557953649,0.19847610886351702,15283798681.0,63050674.95,0,15.243902439024385,11.918931831788788,-2.1345407503234104,-0.0040048111195127,0
2005-06-16,21.132,21.157,20.922,20.998,79674139,0,21.4657,-0.00868662071570192,0.22655546549907515,15204124542.0,62790110.4,0,7.958115183246141,12.509286772966625,-2.9084015351181325,-0.008724569328727847,0
2005-06-17,21.199,21.208,20.897,20.998,108747496,0,21.428849999999997,0.0,0.23998712136528028,15204124542.0,65115977.95,1,10.836909871244893,11.346309164505167,-1.5241757726398686,0.0,0
2005-06-20,20.956,21.199,20.906,21.057,60518586,0,21.4025,0.00280979140870552,0.2507459397795618,15264643128.0,64296838.4,0,17.64057331863287,12.145199457707998,-1.024676850763806,0.0028058513236445073,0
2005-06-21,21.024,21.124,20.998,21.09,96693496,0,21.3731,0.0015671748112267014,0.2512145025987575,15361336624.0,64627718.55,0,24.461343472750446,17.64627555420943,-1.4209591474245054,0.001565948074289138,0
2005-06-22,21.057,21.182,20.99,21.024,72497484,0,21.34465,-0.0031294452347083723,0.2571496134244956,15288839140.0,64588310.85,0,16.623036649214917,19.57498448019944,-1.2865057751901499,-0.0031343521884832004,0
2005-06-23,21.124,21.485,21.09,21.225,125508590,0,21.3279,0.009560502283105121,0.2532651824308647,15414347730.0,68660665.45,1,42.93193717277509,28.00543909824685,-0.7899411049826943,0.009515089895211104,0
2005-06-24,21.148,21.298,20.99,20.998,70321113,0,21.2919,-0.010694935217903434,0.24596296255236408,15344026617.0,69160962.55,0,13.21989528795841,24.25828970331617,-1.5241757726398686,-0.010752537104661489,0
2005-06-27,20.998,21.173,20.99,21.006,73810984,0,21.24915,0.000380988665587223,0.21407949212277202,15417837601.0,69573420.3,0,18.537414965986663,24.89641580890675,-1.0318021201413452,0.0003809161078341061,0
2005-06-28,21.048,21.132,20.99,21.024,63290770,0,21.218600000000002,0.0008568980291345785,0.19919797082081128,15481128371.0,69987411.8,0,21.598639455782692,17.785316569909284,-1.1426153195090882,0.000856531101616428,0
2005-06-29,21.132,21.233,20.964,21.04,67154293,0,21.1884,0.0007610350076101557,0.1757104076843722,15548282664.0,70069365.45,0,24.31972789115654,21.485260770975326,-0.6703805117552641,0.0007607455673089102,0
2005-06-30,21.006,21.082,20.813,20.829,97576465,0,21.1485,-0.010028517110266089,0.16084759049676794,15450706199.0,73324292.35,0,2.380952380952645,16.099773242630654,-0.8048385560529558,-0.010079141430263021,0
2005-07-01,20.839,20.956,20.687,20.723,83215029,0,21.1185,-0.0050890585241730735,0.18124815788592938,15367491170.0,72734615.65,0,4.511278195488457,10.403986155865908,-1.3096485379560097,-0.00510205188389551,0
2005-07-05,20.671,21.124,20.646,20.947,73796625,0,21.1021,0.010809245765574405,0.18118147343476726,15441287795.0,73993505.6,0,35.876042908223944,14.256091161555043,-0.5223916037422227,0.010751243468278496,0
2005-07-06,20.947,21.031,20.705,20.714,76870410,0,21.0681,-0.01112331121401633,0.18722401442966027,15364417385.0,74582822.0,0,8.104886769963999,16.164069291225495,-1.7828354670459956,-0.011185637856942035,0
2005-07-07,20.602,20.723,20.545,20.671,96317110,0,21.03675,-0.002075890701940697,0.19883631856168432,15268100275.0,76670670.35,0,13.404255319148719,19.12839499911225,-1.6790334855403377,-0.0020780483495881534,1
2005-07-08,20.654,21.066,20.654,21.04,66923731,0,21.01905,0.017851095737990486,0.1802482133649937,15335024006.0,76662162.55,0,52.659574468084955,24.72290551906592,-0.8716136631331084,0.017693636052410252,0
2005-07-11,21.09,21.284,21.057,21.208,73373297,0,21.013299999999997,0.00798479087452475,0.17167199446744716,15408397303.0,77976467.25,0,70.53191489361684,45.531914893616865,1.000095247166377,0.007953081117215339,0
2005-07-12,21.148,21.485,21.132,21.475,75707879,0,21.0258,0.01258958883440231,0.19536459842051185,15484105182.0,78833957.1,0,98.93617021276616,74.04255319148935,2.23269542035609,0.012510998883594847,0
2005-07-13,21.376,21.593,21.367,21.518,53593769,0,21.03835,0.002002328288707833,0.2183807093374833,15537698951.0,78806396.35,0,92.84351145038173,87.43719885225494,2.349695585996958,0.0020003263013983886,0
2005-07-14,21.635,21.886,21.627,21.779,82886179,0,21.0682,0.0121293800539084,0.2730162131298971,15620585130.0,79923872.25,0,92.02087994034306,94.60018720116368,3.5123574144486636,0.01205640859675434,0
2005-07-15,21.837,21.886,21.593,21.627,67352314,0,21.09965,-0.006979200146930542,0.2994527069245075,15553232816.0,79307781.0,0,80.6860551826994,88.51681552447475,3.8311968889529036,-0.007003668677920489,0
2005-07-18,21.56,21.627,21.426,21.426,47308939,0,21.121050000000004,-0.009293938132889479,0.3070041102076826,15505923877.0,76235853.15,0,65.69724086502598,79.46805866268951,3.3923659701780684,-0.009337396250184886,0
2005-07-19,21.635,22.012,21.593,21.938,135303105,0,21.165100000000002,0.0238962008774386,0.3565386079340645,15641226982.0,79975079.1,1,94.9556918882071,80.44632931197752,4.730987730939984,0.023615155148775973,0
2005-07-20,21.804,21.996,21.702,21.962,86038324,0,21.2087,0.0010939921597228341,0.3978009420223492,15727265306.0,79442320.5,0,96.59168370824808,85.74820548716042,6.024910688423302,0.0010933941863790972,0
2005-07-21,22.047,22.207,21.962,22.171,136014868,0,21.26605,0.009516437482925078,0.4491391151269459,15863280174.0,82618189.7,1,97.83393501805045,96.4604368715019,7.256542982922931,0.009471441434551505,0
2005-07-22,21.804,22.088,21.492,21.537,119105233,0,21.28165,-0.028595913580803822,0.45303970721776754,15744174941.0,82298021.85,0,59.687123947051624,84.70424755778342,2.3621673003802357,-0.029012742347617408,0
2005-07-25,21.551,21.718,21.509,21.544,53898293,0,21.308950000000003,0.00032502205506812487,0.4514956985283913,15798073234.0,81476880.85,0,60.10830324909744,72.54312073806653,1.584307808374219,0.0003249692468422334,0
2005-07-26,21.56,21.584,21.41,21.418,61980465,0,21.32955,-0.005848496101002687,0.4463150262222208,15736092769.0,80885354.9,0,52.52707581227425,57.44083433614113,-0.2654249126891828,-0.005865665530614588,0
2005-07-27,21.485,21.635,21.41,21.568,69288586,0,21.356749999999998,0.007003455037818851,0.4432799845887474,15805381355.0,81185245.7,0,58.85383129426922,57.163070118547004,0.23236360256528865,0.006979044751213436,1
2005-07-28,21.584,21.678,21.518,21.593,53699260,0,21.384400000000003,0.0011591246290800772,0.4397151470286973,15859080615.0,80512494.05,0,46.60869565217394,52.663200919572496,-0.8540337021901823,0.0011584533627979864,1
2005-07-29,21.61,21.804,21.458,21.475,71603929,0,21.4167,-0.005464733941555111,0.4200571515002015,15787476686.0,79213867.25,0,31.906976744186068,45.7898345635431,-0.7028251722383971,-0.005479720222375466,1
