date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2014-05-22,200.35,206.88,199.56,204.88,6214591,0,197.961,0.027224868388067147,10.24581038894834,289383767.0,6744783.05,0,66.74710424710423,54.67342342342338,14.720869029620909,0.026860863539854136,0
2014-05-23,204.4,207.76,202.5,207.3,4009426,0,198.33350000000002,0.01181179226864515,10.451465409716103,293393193.0,6595592.75,0,72.58687258687262,64.32593307593304,13.738615165148694,0.011742577550464189,0
2014-05-27,208.52,213.87,207.7,211.56,5345373,0,198.986,0.020549927641099863,10.862352851645444,298738566.0,6511033.85,0,93.69713506139153,77.67703729845609,14.561109005252625,0.020341626756045273,0
2014-05-28,210.0,212.77,205.26,210.24,5495383,0,199.152,-0.006239364719228591,11.0142886145305,293243183.0,6496784.3,0,90.0954979536153,85.45983520062646,10.559528817837617,-0.006258910901533482,0
2014-05-29,210.57,212.49,207.72,210.24,3692851,0,199.2695,0.0,11.124395891343228,293243183.0,6459359.2,0,90.0954979536153,91.29604365620735,10.292728989612844,0.0,0
2014-05-30,210.6,214.8,207.02,207.77,5585096,0,199.2715,-0.01174847792998479,11.126000499066539,287658087.0,6466465.15,0,79.86827033218786,86.6864220798061,10.170210509571032,-0.011818036639551025,0
2014-06-02,207.33,209.35,201.67,204.7,4665475,0,198.961,-0.014775954180103135,10.86775912601206,282992612.0,6495265.55,0,68.23899371069176,79.40092066549828,6.859469617874292,-0.01488620598945097,0
2014-06-03,203.49,208.0,202.59,204.94,3865509,0,198.3775,0.0011724474841232624,10.160572339348006,286858121.0,6431079.05,0,66.57627118644062,71.56117840977338,4.513233719210574,0.001171760704328162,0
2014-06-04,204.35,206.26,200.4,203.99,3433843,0,198.213,-0.004635503074070457,10.034707716088914,283424278.0,6321120.4,0,63.35593220338982,66.05706570017404,4.44956477214542,-0.004646280336698837,0
2014-06-05,204.47,209.2,204.05,206.9,4057350,0,198.4905,0.014265405166919987,10.201379924715427,287481628.0,6017529.3,0,70.8271787296898,66.91979403984006,3.7352719979944826,0.014164611716624373,0
2014-06-06,209.75,210.81,207.18,208.17,3074497,0,199.9695,0.006138231029482855,9.265694778957894,290556125.0,5168947.55,0,73.26612903225798,69.14974665511251,1.6058180398281774,0.006119468828069862,0
2014-06-09,207.95,209.99,204.2,205.31,2797244,0,201.122,-0.013738771196618038,8.333629777181311,287758881.0,4884208.15,0,56.3276576161988,66.80698845938217,-0.959961408586596,-0.01383402153489411,1
2014-06-10,204.43,206.97,201.55,202.3,3522300,0,202.00349999999997,-0.014660756904193661,7.379619356177535,284236581.0,4710206.05,0,37.531234382808655,55.70834034375512,-4.377008886367928,-0.014769287870973195,1
2014-06-11,201.5,205.0,199.25,204.47,3978180,0,202.719,0.010726643598615748,6.845256444388215,288214761.0,4554426.95,0,33.569131832797396,42.476007943934924,-2.7444824961948333,0.010669521281262952,1
2014-06-12,205.1,209.88,202.71,203.52,5993979,0,203.364,-0.004646158360639641,6.224858823169054,282220782.0,4583553.4,0,27.459807073955027,32.85339109652033,-3.1963470319634646,-0.004656985303205515,1
2014-06-13,204.5,206.79,201.58,206.42,3545324,0,204.2555,0.014249213836477814,5.188048487170056,285766106.0,4458548.7,0,46.10932475884233,35.712754555198224,-0.6497569427732719,0.014148647986029748,1
2014-06-16,206.76,225.49,206.26,224.61,13239209,0,205.908,0.0881213060749928,6.112609572796025,299005315.0,4896120.45,1,96.64634146341466,56.73849109873731,9.726428920371276,0.08445263677291635,1
2014-06-17,224.0,235.54,222.85,231.67,13301422,0,207.68699999999998,0.03143226036240576,7.99311091535871,312306737.0,5332711.85,1,89.33590520804627,77.36385714343439,13.04284180735824,0.03094838037167404,0
2014-06-18,231.5,231.71,226.12,227.12,6944037,0,209.27800000000002,-0.019640005179781483,8.54549656713467,305362700.0,5402404.15,0,76.79801598236432,87.59342088460839,11.338791117211633,-0.019835433117661904,0
2014-06-19,228.88,235.31,227.0,227.79,8797395,0,210.695,0.0029499823881646847,9.157773517042033,314160095.0,5577924.2,1,78.64425461559658,81.59272526866903,10.096665055582399,0.0029456397285361584,0
2014-06-20,228.52,231.29,226.2,229.59,4906472,0,211.9305,0.007902015013828478,9.963377928032468,319066567.0,5512518.25,0,83.6042987048774,79.68218976761274,10.289667099005628,0.007870957596687295,0
2014-06-23,229.51,238.99,228.22,237.22,7796231,0,213.42649999999998,0.033233154754126915,11.37741542891299,326862798.0,5701858.5,0,95.54604932058378,85.9315342136859,15.542350591788034,0.0326928711111903,0
2014-06-24,238.66,241.88,231.63,232.5,8079243,0,214.4735,-0.019897141893600923,12.13489196056968,318783555.0,5838552.0,0,77.99671592775042,85.71568798440383,14.928324270884819,-0.02009775557371876,0
2014-06-25,233.05,237.55,230.24,236.89,5801846,0,215.80599999999998,0.018881720430107496,13.072514919316442,324585401.0,5853875.15,0,88.294628196106,87.2791311481467,15.855626742309381,0.018705673342624404,0
2014-06-26,237.17,240.4,234.21,235.6,5121843,0,217.074,-0.005445565452319556,13.718193605188508,319463558.0,5925324.75,0,85.26859019469856,83.8533114395183,15.762578616352197,-0.005460446592603709,0
2014-06-27,234.69,240.0,234.5,239.06,5637421,0,218.63849999999996,0.014685908319185037,14.370024456997202,325100979.0,5927941.0,0,93.38494018296976,88.9827195245914,15.81242127700806,0.014579114672403238,-1
2014-06-30,239.55,244.49,239.0,240.06,4831291,0,220.4065,0.004183050280264444,14.735451085194882,329932270.0,5936231.8,0,90.20778072502209,89.62043703423012,6.878589555229064,0.004174325647363836,-1
2014-07-01,242.46,243.44,238.7,239.72,4340128,0,222.1455,-0.001416312588519597,14.865808695051031,325592142.0,5959962.75,0,88.88371009088787,90.82547699962656,3.47477014719213,-0.0014173165072142158,-1
2014-07-02,240.66,242.33,227.07,229.43,8035000,0,223.41749999999996,-0.04292507925913558,14.308509016075634,317557142.0,6190020.6,0,64.90328594733161,81.33159225441382,1.017083480098635,-0.043873603507913986,0
2014-07-03,231.44,231.9,224.0,229.25,5166716,0,224.535,-0.0007845530227085229,13.814845752228083,312390426.0,6245488.9,0,60.13601883337692,71.30767162386543,0.6409412177883267,-0.0007848609454962801,0
2014-07-07,227.5,229.78,220.4,222.66,5897694,0,225.25949999999997,-0.02874591057797171,13.281078140682208,306492732.0,6386648.75,0,9.381486093814821,44.80693029150776,-3.018424147393184,-0.029167166836013073,0
2014-07-08,218.65,220.96,214.27,219.07,7841502,0,225.94750000000005,-0.016123237222671394,12.528313565258212,298651230.0,6638861.65,0,15.883520847121055,28.467008591437573,-7.651125537475767,-0.016254630853153162,0
2014-07-09,221.27,224.22,219.21,223.06,4117212,0,226.9855,0.018213356461405095,11.261949665271864,302768442.0,6668607.25,0,29.086697551290513,18.117234830742103,-4.0602150537634385,0.018049480118982796,0
2014-07-10,217.18,222.22,216.04,219.46,4864542,0,227.73499999999999,-0.01613915538420152,10.126175305402752,297903900.0,6712925.35,0,17.174056915949695,20.714758438120395,-7.357845413483044,-0.01627081000373774,0
2014-07-11,220.61,221.6,217.6,218.13,3305747,0,228.46550000000002,-0.0060603299006652955,8.716186681291129,294598153.0,6578513.75,0,12.772998014559848,19.677917493933325,-7.415110356536503,-0.006078768232577943,0
2014-07-14,219.99,228.79,215.45,226.7,7206545,0,229.4795,0.03928849768486686,7.033810433220752,301804698.0,6761574.8,0,41.13170086035731,23.692918596955593,-5.170250146406763,0.0385363421834082,0
2014-07-15,226.84,227.65,218.1,219.58,5726064,0,229.22799999999998,-0.03140714600793992,7.301904293795441,296078634.0,6385917.55,0,17.571144937127738,23.825281270681604,-8.531200533200034,-0.03191092670689688,0
2014-07-16,221.92,224.8,216.82,217.16,4047671,0,228.50249999999997,-0.011021040167592755,7.753384914444651,292030963.0,5923230.0,0,9.563203176704125,22.75534965806303,-9.410979476055402,-0.011082221769336084,0
2014-07-17,216.16,220.55,213.6,215.4,4649760,0,227.91649999999998,-0.008104623319211579,8.287850508581258,287381203.0,5808516.15,0,5.827128520556848,10.987158878129542,-6.11515494922199,-0.008137644314962085,0
2014-07-18,215.95,221.21,215.93,220.02,4258376,0,227.52799999999996,0.021448467966573848,8.474112032348946,291639579.0,5581565.2,0,20.78342505665268,12.057918917971188,-4.0261723009814565,0.021221686589001486,0
2014-07-21,217.25,223.21,216.72,220.54,3824868,0,227.07549999999998,0.0023634215071355325,8.598916991168815,295464447.0,5527485.0,0,23.257372654155485,16.622642077121643,-0.9521243150992564,0.002360633019242608,0
2014-07-22,222.19,223.3,219.11,219.58,2730401,0,226.19350000000003,-0.004352951845470132,8.406135775977551,292734046.0,5274193.5,0,20.8144796380091,21.61842578293906,0.2328023006345159,-0.004362453523946014,0
2014-07-23,220.01,224.75,219.43,222.49,3087517,0,225.69300000000004,0.013252573094088671,8.308312958145326,295821563.0,5024607.2,0,48.57923497267765,30.883695754947382,-0.25553662691651935,0.013165525969480047,0
2014-07-24,223.25,225.1,220.8,223.54,3246682,0,225.02550000000002,0.004719313227560695,7.8869802606281585,299068245.0,4896849.0,0,61.433868974041985,43.60919452824288,1.8591087214070878,0.004708212181398931,0
2014-07-25,222.72,226.97,221.75,223.57,3090136,0,224.42399999999998,0.0001342041692762308,7.486644529810987,302158381.0,4795263.65,0,65.63528637261356,58.549463439777696,2.4939256406729893,0.00013419516470233048,0
2014-07-28,224.25,232.0,221.4,224.82,6514856,0,223.712,0.005591090038914004,6.652077317014461,308673237.0,4839135.4,0,60.97826086956519,62.68247207207355,-0.8292898103220092,0.005575517911483266,1
2014-07-29,226.61,228.3,224.86,225.01,3384687,0,222.9595,0.0008451205408770424,5.44762186163172,312057924.0,4766805.2,0,62.010869565217355,62.87480560246534,2.472902814463973,0.0008447636275884148,1
2014-07-30,221.76,229.6,221.04,228.92,4924943,0,222.41950000000003,0.017377005466423734,4.056419830597511,316982867.0,4796045.95,0,83.26086956521733,68.74999999999993,5.415361945109587,0.017227751879662023,1
2014-07-31,229.26,231.4,221.5,223.3,7718864,0,222.113,-0.02455006115673586,3.71614981851428,309264003.0,4780239.15,1,52.717391304347906,65.99637681159417,3.667595171773441,-0.02485643869478921,1
2014-08-01,226.02,237.5,226.0,233.27,11896312,0,222.314,0.04464845499328263,4.19974610760943,321160315.0,5116718.95,1,82.30125523012558,72.75983869989692,6.022179801836192,0.04368042211435252,1
2014-08-04,234.38,240.5,233.27,238.52,5964318,0,223.10700000000003,0.022506108800960156,5.54909769810528,327124633.0,5120050.15,0,92.63940520446101,75.88601724631147,8.15271606057859,0.02225658329444038,1
2014-08-05,237.31,242.99,235.69,238.49,5385394,0,224.07799999999997,-0.00012577561630056078,6.4340366309479755,321739239.0,4997244.75,0,84.6886696155155,86.54311001670067,8.611895436742877,-0.00012578352671668727,1
2014-08-06,238.9,251.42,238.58,248.93,9238110,0,225.37150000000003,0.043775420353054706,8.490435656168538,330977349.0,5253289.65,1,92.98393913778534,90.10400465258726,11.88368016540069,0.042844351715628115,0
2014-08-07,250.12,256.69,249.12,252.39,7469091,0,227.01800000000003,0.013899489816414201,10.28667180588863,338446440.0,5383517.1,0,89.24193144858641,88.97151340062906,12.905967612060486,0.013803777787015303,0
2014-08-08,251.16,251.76,246.5,248.13,5097742,0,228.51799999999997,-0.016878640199690875,11.079180855144985,333348698.0,5473116.85,0,77.22192655667907,86.48259904768356,10.985373708458201,-0.01702270785890707,1
2014-08-11,255.14,263.74,255.0,259.32,8096395,0,230.14900000000003,0.04509732801354138,13.027241861816876,341445093.0,5517609.35,0,90.0248250959151,85.4962277003935,15.345609821190287,0.04411001793487025,0
2014-08-12,258.08,260.3,254.58,259.96,6384343,0,232.16800000000003,0.0024679932130187154,14.363580260321404,347829436.0,5550523.3,0,91.19701909641353,86.14792358300254,15.532642993644718,0.002464952719353267,0
2014-08-13,262.01,265.64,259.61,260.31,6923841,0,234.3255,0.0013463609786121822,15.206598801350049,354753277.0,5694331.8,0,88.04932735426011,89.75705718219622,13.712213873842405,0.0013454554473599867,0
2014-08-14,262.49,263.0,256.5,261.38,4124822,0,236.62449999999998,0.004110483654104602,15.663628159057543,358878099.0,5668084.9,0,90.44843049327356,89.89825898131569,17.053291536050153,0.00410205869538171,0
2014-08-15,261.48,262.09,258.5,262.01,3862040,0,238.72400000000002,0.0024102838778790048,16.128092326906494,362740139.0,5648268.1,0,91.8609865470852,90.11958146487292,12.320486989325662,0.002407383802761098,0
2014-08-18,263.25,267.26,259.75,259.94,5845045,0,240.69400000000002,-0.00790046181443449,16.196222236583406,356895094.0,5749276.95,0,84.16270012981396,88.8240390567242,8.98037900385711,-0.00793183581820847,0
2014-08-19,258.87,259.33,251.62,256.76,5339441,0,242.55299999999997,-0.012233592367469459,15.773449410821529,351555653.0,5879728.95,0,77.0541958041958,84.35929416036497,7.660698561784551,-0.012309038709864998,0
2014-08-20,254.67,258.74,253.0,255.71,3020975,0,244.214,-0.004089422028353273,15.291271469627736,348534678.0,5876401.85,0,72.00678623364037,77.74122738921669,2.7236572530430214,-0.0040978065810729145,0
2014-08-21,256.52,258.8,253.26,254.34,2917881,0,245.754,-0.00535763169215131,14.63651935903221,345616797.0,5859961.8,0,61.988820241247446,70.34993409302784,0.7726138119577008,-0.005372035269903719,0
2014-08-22,254.54,256.95,252.61,256.78,2836116,0,247.4145,0.00959345757647223,13.849993150291228,348452913.0,5847260.8,0,66.80392777953747,66.9331780848084,3.486075847338088,0.009547732570336608,1
2014-08-25,258.19,263.68,258.19,262.55,4316612,0,249.30100000000002,0.022470597398551506,13.162982744682074,352769525.0,5737348.6,0,83.57740585774064,70.79005129284182,1.2455653246953746,0.02222185292093093,1
2014-08-26,264.98,265.5,261.66,261.74,3821689,0,251.1375,-0.0030851266425442336,12.116190940006375,348947836.0,5759198.7,0,73.41040462427753,74.59724608718518,0.6847207262655974,-0.0030898954565336985,1
2014-08-27,263.5,264.24,260.29,263.25,2988243,0,252.85399999999998,0.005769083823641719,11.200111559592786,351936079.0,5662363.7,0,80.68400770712914,79.22393939638242,1.1294226115016626,0.0057525063867502665,1
2014-08-28,261.89,264.48,261.64,263.86,2847795,0,254.882,0.0023171889838558,9.028740426225903,354783874.0,5418810.25,0,78.26086956521752,77.45176063220804,0.9488101614507638,0.0023145084415458093,1
2014-08-29,268.7,272.0,267.51,269.7,6450933,0,256.7035,0.022132949291290727,8.062199827130726,361234807.0,5146541.3,0,88.71442590775264,82.55310106003307,2.935002480821347,0.02189157069005363,1
2014-09-02,275.5,284.89,274.3,284.12,9837877,0,258.9835,0.053466814979606925,9.038045477457308,371072684.0,5340219.25,1,97.68560264502561,88.22029937266522,9.30214664922675,0.05208645398392489,0
2014-09-03,287.67,288.0,280.1,281.19,6776476,0,261.1185,-0.01031254399549486,8.985425787290332,364296208.0,5409773.35,0,81.28092358438703,89.22698404572174,9.514721919302072,-0.01036608670310508,0
2014-09-04,284.1,291.42,280.4,286.04,8336181,0,262.974,0.017248124044240587,10.098680685064855,372632389.0,5364676.9,1,86.48241206030153,88.48297942990469,11.861092644010807,0.017101063753691102,0
2014-09-05,282.5,282.9,272.51,277.39,11172960,0,264.224,-0.030240525800587448,10.265511190386695,361459429.0,5549870.35,1,64.7487437185929,77.50402645442712,9.062672013839745,-0.030707202975922165,0
2014-09-08,277.99,284.88,277.52,282.11,5503257,0,265.923,0.017015753992573712,10.273609061953303,366962686.0,5570146.1,0,76.60804020100502,75.94639865996646,9.864475426435092,0.01687260759794224,-1
2014-09-09,282.99,285.49,277.0,278.48,4566607,0,266.881,-0.012867321257665432,10.515945736679905,362396079.0,5393656.7,0,66.65807781499615,69.33828724486466,6.067415730337089,-0.012950822299031836,-1
2014-09-10,279.5,281.41,273.66,281.1,3783298,0,267.938,0.009408216029876515,10.84108151528281,366179377.0,5263604.45,0,73.40891522803403,72.22501108134504,7.3966531672652325,0.009364234409302776,-1
2014-09-11,280.46,284.79,278.63,280.31,3766514,0,268.938,-0.0028103877623621987,11.021347515280757,362412863.0,5105738.1,0,71.37335738211797,70.48011680838268,6.480531813865142,-0.0028143443167563662,-1
2014-09-12,280.77,282.39,277.0,279.2,3326702,0,269.829,-0.00395990153758341,11.09822076778435,359086161.0,5065832.1,0,63.22600060186572,69.33609107067254,5.813689077541118,-0.003967762707512492,-1
2014-09-15,274.37,274.4,249.13,253.86,16462666,0,269.42150000000004,-0.09075931232091683,11.54120912893655,342623495.0,5695863.4,1,11.184677228659295,48.59467840421431,-5.873192436040031,-0.09514543692818622,0
2014-09-16,255.15,262.46,252.42,260.74,8301533,0,269.4615,0.02710155203655562,11.507956641062965,350925028.0,5818687.8,0,27.45329865216365,33.95465882756286,-8.228917358862454,0.02674080827460164,0
2014-09-17,262.61,264.7,259.5,261.38,5179248,0,269.6925,0.0024545524277057584,11.283764710972358,356104276.0,5810678.15,0,28.966658784582627,22.53487822180183,-7.0450585013691835,0.002451544934257147,0
2014-09-18,263.37,265.6,262.32,263.82,3695295,0,270.098,0.009335067717499479,10.893819880046703,359799571.0,5844394.15,0,34.73634428943011,30.38543390872543,-7.768144315480363,0.009291765251883945,-1
2014-09-19,257.99,261.43,255.27,259.32,6811091,0,270.347,-0.01705708437571074,10.566684537035092,352988480.0,6039054.65,0,24.09553085835893,29.266177977457193,-6.514293954360284,-0.017204232113978864,0
2014-09-22,255.0,256.02,244.71,250.03,8220530,0,270.0095,-0.035824463982723986,11.116323926169676,344767950.0,6308275.35,0,11.389424106187096,23.407099751325347,-11.37145085250435,-0.03648190964397247,0
2014-09-23,245.22,253.8,245.0,250.41,5659586,0,269.40250000000003,0.0015198176218853554,11.852176737671707,350427536.0,6375424.05,0,12.202954399486165,15.895969788010703,-10.079718471703536,0.0015186638679325825,0
2014-09-24,251.12,252.84,247.04,252.14,3751422,0,268.9225,0.00690866978155813,12.362251061831069,354178958.0,6371910.7,0,18.219715546836632,13.937364684169935,-10.30238349341872,0.0068849142723682285,0
